system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190903T105031_20190903T105715_T31TCN_000000000000000003ae_0,2692,2147,769,910,1232,1518,2125,2316,1798,2641,5,2019-09-03,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000045c_0,3706,3035,920,1396,2052,2298,2413,2541,2666,2694,5,2019-09-03,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000037b_0,4287,2907,833,1162,1494,1917,2501,2811,3060,3152,5,2019-09-03,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000037d_0,2863,2402,606,1036,1474,1684,1809,1908,1948,1986,5,2019-09-03,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_000000000000000003aa_0,4164,3035,1182,1636,2248,2649,2778,2933,3076,3237,5,2019-09-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_00000000000000000432_0,3807,2599,777,1086,1510,1805,2107,2293,2502,2668,5,2019-09-03,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_00000000000000000459_0,4297,2936,859,1200,1652,2063,2386,2614,2850,3036,5,2019-09-03,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_00000000000000000456_0,3544,2343,1040,1364,1620,2142,2986,3294,3680,3600,5,2019-09-03,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000042f_0,4771,4102,1782,2388,3018,3372,3511,3668,3794,3902,5,2019-09-03,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000045a_0,3999,3308,1410,1888,2118,2653,3191,3453,3640,3753,5,2019-09-03,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000037c_0,4269,3505,1184,1732,2348,2663,2858,2969,3122,3274,5,2019-09-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_000000000000000003d7_0,3721,2441,758,1026,1296,1738,2209,2475,2676,2799,5,2019-09-03,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_00000000000000000408_0,3032,2081,660,951,1260,1695,2082,2299,2334,2606,5,2019-09-03,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000034d_0,2945,2116,514,747,803,1492,2300,2389,2534,2793,5,2019-09-03,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_000000000000000003d9_0,3738,3077,1048,1398,1876,2170,2250,2408,2546,2657,5,2019-09-03,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_000000000000000003da_0,3898,2949,1038,1472,2018,2267,2501,2771,2762,3043,5,2019-09-03,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_000000000000000003db_0,4541,3428,1282,1720,2260,2566,2699,2893,3072,3208,5,2019-09-03,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000034f_0,4404,3591,1324,1824,2486,2852,2967,3184,3308,3421,5,2019-09-03,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000037f_0,3667,2895,1354,1792,2306,2617,2737,2834,2932,3061,5,2019-09-03,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_0000000000000000042d_0,4922,4009,1824,2384,2924,3414,3662,3903,4048,4166,5,2019-09-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TCN_00000000000000000457_0,2922,1901,671,943,955,1502,2227,2428,2488,2707,5,2019-09-03,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDH_0000000000000000006a_0,3315,2346,724,968,1242,1472,1773,1947,2104,2183,5,2019-09-03,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDH_0000000000000000003d_0,3017,1944,630,921,1214,1353,1635,1853,2024,2079,5,2019-09-03,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDH_00000000000000000856_0,3003,2288,904,1310,1744,1603,2080,2270,2498,2475,5,2019-09-03,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDH_00000000000000000857_0,2799,2165,658,985,1292,1453,1696,1835,1998,2044,5,2019-09-03,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDH_00000000000000000858_0,2374,1520,336,640,661,1175,1664,1887,2166,2107,5,2019-09-03,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDH_00000000000000000871_0,2636,1645,529,767,891,1233,1829,2067,2330,2313,5,2019-09-03,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDH_00000000000000000872_0,2630,1577,423,682,825,1212,1584,1762,2004,2060,5,2019-09-03,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDH_00000000000000000855_0,3041,2120,740,1194,1332,1774,2331,2531,2754,2798,5,2019-09-03,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDJ_00000000000000000760_0,3230,2264,602,1126,1542,1837,2440,2676,2814,2810,5,2019-09-03,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDJ_0000000000000000078b_0,2508,1751,755,1036,1304,1496,1918,2109,2176,2294,5,2019-09-03,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDJ_0000000000000000078f_0,2371,1654,499,700,984,1323,1597,1723,1966,2054,5,2019-09-03,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDJ_00000000000000000835_0,2553,1848,727,987,1158,1491,2078,2362,2500,2612,5,2019-09-03,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDJ_00000000000000000736_0,3880,3250,1088,1544,2116,2168,2484,2676,2878,2924,5,2019-09-03,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDJ_000000000000000007b9_0,3790,2725,919,1394,1984,2240,2491,2653,2692,2909,5,2019-09-03,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDJ_00000000000000000761_0,3529,2337,758,1066,1416,1439,1964,2377,2806,2686,5,2019-09-03,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDK_000000000000000006be_0,2853,2005,1166,1390,1342,1529,2158,2400,2408,2666,5,2019-09-03,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDK_00000000000000000736_0,3871,3234,1080,1532,2100,2157,2477,2670,2878,2912,5,2019-09-03,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDK_00000000000000000674_0,3534,2199,684,973,1284,1770,2431,2725,3000,3177,5,2019-09-03,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDL_0000000000000000058d_0,3448,2143,552,838,1150,1545,1996,2228,2453,2634,5,2019-09-03,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDL_000000000000000005d7_0,3054,2015,593,882,1114,1424,2032,2294,2529,2567,5,2019-09-03,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_0000000000000000004b_0,3547,2433,560,775,1084,1497,1985,2240,2416,2649,5,2019-09-03,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_000000000000000004af_0,3320,2191,791,991,1256,1603,2031,2287,2472,2561,5,2019-09-03,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_00000000000000000483_0,2693,2142,707,1007,1070,1553,2071,2315,2452,2499,5,2019-09-03,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_00000000000000000485_0,2645,1737,536,749,1000,1310,1672,1896,2084,2257,5,2019-09-03,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_000000000000000004d0_0,3174,2157,626,877,1108,1372,1961,2094,2498,2456,5,2019-09-03,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_000000000000000004f4_0,3096,1993,626,852,1048,1417,1977,2175,2447,2554,5,2019-09-03,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_0000000000000000051d_0,3534,2588,680,951,1310,1444,1676,1894,2326,2261,5,2019-09-03,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_000000000000000004d4_0,4658,3190,1250,1658,2264,2554,2744,2972,3228,3304,5,2019-09-03,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_000000000000000004ab_0,2471,1810,549,756,910,1222,1523,1777,1920,2066,5,2019-09-03,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_000000000000000004d6_0,3693,2463,703,1032,1440,1688,2054,2252,2376,2572,5,2019-09-03,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_000000000000000004b0_0,3771,2503,605,940,1208,1702,2241,2530,2834,2914,5,2019-09-03,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_000000000000000004f7_0,3508,2205,697,1011,1392,1766,2208,2479,2648,2732,5,2019-09-03,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_00000000000000000542_0,2908,1823,357,539,673,1058,1542,1778,2071,2084,5,2019-09-03,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDM_00000000000000000009_0,3402,2281,613,861,1102,1412,1946,2256,2347,2501,5,2019-09-03,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_0000000000000000006b_0,3259,2188,791,1076,1508,1728,1994,2157,2436,2492,5,2019-09-03,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000436_0,3221,2484,973,1488,2120,2337,2517,2559,2788,2829,5,2019-09-03,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_0000000000000000045c_0,3700,3033,932,1402,2062,2292,2407,2535,2680,2688,5,2019-09-03,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_0000000000000000045e_0,4194,2905,1023,1426,1984,2191,2352,2559,2890,2913,5,2019-09-03,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_000000000000000008c9_0,2724,1757,481,698,852,1294,1981,2188,2349,2492,5,2019-09-03,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000351_0,3824,2395,861,1180,1572,2273,2682,2944,3234,3257,5,2019-09-03,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000354_0,2951,1871,465,730,948,1307,1657,1903,2039,2256,5,2019-09-03,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000383_0,3493,2358,539,730,1092,1304,1476,1663,1901,1953,5,2019-09-03,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_000000000000000003b5_0,3757,3084,1090,1648,2304,2614,2715,2873,3046,3082,5,2019-09-03,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_0000000000000000040a_0,3762,2646,931,1278,1462,1788,2184,2436,2822,2806,5,2019-09-03,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000432_0,3806,2597,788,1092,1516,1807,2107,2293,2503,2670,5,2019-09-03,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000381_0,4655,3613,1706,2192,2918,2435,2808,3019,3671,3333,5,2019-09-03,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000384_0,3085,2237,736,1044,1100,1554,2032,2075,2627,2619,5,2019-09-03,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000350_0,2724,1757,481,698,852,1294,1981,2188,2349,2492,5,2019-09-03,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_000000000000000003e1_0,3844,2725,1150,1536,1994,2331,2574,2739,2864,3021,5,2019-09-03,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_0000000000000000034f_0,4398,3589,1340,1832,2492,2859,2967,3183,3312,3424,5,2019-09-03,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TDN_00000000000000000461_0,2459,1837,744,1124,1542,1740,1828,1951,1986,2114,5,2019-09-03,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEL_00000000000000000590_0,2495,2245,759,912,1230,1779,1963,2187,2060,2166,5,2019-09-03,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEL_000000000000000005d8_0,2535,1821,469,755,880,1537,2050,2288,2662,2536,5,2019-09-03,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_0000000000000000005d_0,4588,3229,1005,1326,1894,2186,2409,2660,2940,3060,5,2019-09-03,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000004d7_0,3271,2272,835,1120,1542,1748,1865,2018,2194,2289,5,2019-09-03,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000004b6_0,4167,2765,921,1284,1804,2144,2324,2568,2806,2940,5,2019-09-03,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000004b5_0,3797,2575,914,1302,1722,1943,2393,2710,3172,3040,5,2019-09-03,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_00000000000000000523_0,3553,2357,578,868,1140,1477,1835,2061,2288,2363,5,2019-09-03,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000008d5_0,4043,2731,796,1086,1456,1906,2366,2680,2968,3116,5,2019-09-03,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000004da_0,3817,3017,1130,1550,2004,2324,2602,2755,2924,3034,5,2019-09-03,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000004fe_0,3618,2626,782,1078,1378,1627,1985,2206,2470,2511,5,2019-09-03,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000004b4_0,3742,3197,1150,1562,2104,2362,2546,2727,2856,2990,5,2019-09-03,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000004fd_0,3668,2420,636,880,1152,1585,2265,2543,2766,2984,5,2019-09-03,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_000000000000000004d9_0,3720,2388,688,988,1406,1698,1951,2135,2456,2645,5,2019-09-03,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_00000000000000000521_0,3050,2071,706,1072,1390,1878,2392,2597,2868,2831,5,2019-09-03,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_0000000000000000048a_0,4043,2731,796,1086,1456,1906,2366,2680,2968,3116,5,2019-09-03,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_0000000000000000048d_0,3963,2667,647,884,1300,1697,1939,2112,2352,2612,5,2019-09-03,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEM_00000000000000000543_0,3339,2223,611,887,1136,1501,2029,2362,2510,2649,5,2019-09-03,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_0000000000000000007c_0,3762,3018,1012,1488,2130,2369,2445,2574,2686,2780,5,2019-09-03,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000084_0,3302,2394,682,1078,1584,1943,2390,2735,2930,3084,5,2019-09-03,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_0000000000000000038c_0,3979,3178,1030,1592,2284,2570,2662,2808,2878,2992,5,2019-09-03,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000464_0,3653,2384,863,1360,1694,2075,2458,2782,3218,3201,5,2019-09-03,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000413_0,3983,2727,662,963,1324,1738,1954,2252,2462,2670,5,2019-09-03,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_0000000000000000035c_0,4279,3079,998,1388,1966,2148,2299,2450,2686,2785,5,2019-09-03,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_0000000000000000038a_0,2223,1605,509,954,1162,1518,1834,1958,2010,2092,5,2019-09-03,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_000000000000000003e4_0,3569,2791,979,1396,1890,2179,2401,2546,2734,2818,5,2019-09-03,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_000000000000000003e5_0,3320,2522,775,1284,1864,2191,2250,2411,2376,2511,5,2019-09-03,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_000000000000000003e6_0,3323,2584,836,1364,1920,2159,2308,2448,2564,2608,5,2019-09-03,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000466_0,3392,2258,560,784,991,1377,1923,2164,2404,2503,5,2019-09-03,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000468_0,4504,3100,787,1138,1690,1999,2219,2454,2698,2928,5,2019-09-03,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_000000000000000008ce_0,3983,2727,662,963,1324,1738,1954,2252,2462,2670,5,2019-09-03,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000463_0,3125,2391,865,1128,1476,1683,2161,2383,2490,2621,5,2019-09-03,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000412_0,3048,1877,623,876,1176,1171,1972,2149,2788,2337,5,2019-09-03,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_000000000000000003bb_0,3986,3292,1154,1816,2344,2588,2735,2848,2924,3051,5,2019-09-03,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T105031_20190903T105715_T31TEN_00000000000000000357_0,3024,2322,705,1074,1434,1596,1738,1895,2043,2131,5,2019-09-03,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
