system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190528T104029_20190528T104522_T31UEP_000000000000000002b5_0,2659,1860,966,1364,1432,2030,2775,3144,3472,3422,5,2019-05-28,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UEP_00000000000000000247_0,3038,2203,1024,1484,1698,2223,3250,3590,3666,3681,5,2019-05-28,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UEP_00000000000000000326_0,2469,1888,976,1370,1682,1815,2151,2406,2474,2459,5,2019-05-28,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UEQ_0000000000000000017e_0,3349,2516,1146,1382,1508,1948,2723,2877,3240,3239,5,2019-05-28,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UEQ_000000000000000001a7_0,3494,2694,1638,1846,1852,2466,3730,4265,4608,4566,5,2019-05-28,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UFP_00000000000000000285_0,4065,3535,1356,1704,2336,2901,3165,3407,3626,3388,5,2019-05-28,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UFP_0000000000000000032c_0,4090,3561,1126,1512,1996,2355,2484,2692,2680,2881,5,2019-05-28,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UFP_00000000000000000212_0,3272,2683,1820,2214,2426,2833,3325,3603,3752,3736,5,2019-05-28,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UFQ_000000000000000001ae_0,3124,2720,1020,1446,1680,2313,3086,3460,3790,3623,5,2019-05-28,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UFQ_00000000000000000181_0,4267,3615,1600,2204,2364,3112,4049,4340,4492,4549,5,2019-05-28,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UFQ_00000000000000000212_0,3295,2693,1858,2260,2480,2881,3348,3615,3762,3747,5,2019-05-28,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UGQ_000000000000000001e8_0,2687,2489,1412,1688,1920,2309,3483,4141,3794,4334,5,2019-05-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T31UGQ_000000000000000001b5_0,3132,2735,1368,1610,1936,2150,2347,2574,2668,2694,5,2019-05-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T32ULV_000000000000000001e9_0,2500,1831,906,1164,1338,1634,2432,2724,2734,2978,5,2019-05-28,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T32ULV_000000000000000001e8_0,2720,2496,1534,1824,1994,2366,3523,4179,3906,4361,5,2019-05-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T32ULV_000000000000000001eb_0,2324,1690,1144,1422,1510,1814,2462,2734,2916,2798,5,2019-05-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T104029_20190528T104522_T32ULV_000000000000000001b5_0,3099,2682,1388,1648,1978,2120,2321,2534,2662,2620,5,2019-05-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
