system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190320T105741_20190320T105740_T31UDQ_0000000000000000012d_0,2609,2252,1282,1672,2000,2252,2465,2516,2670,2654,5,2019-03-20,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UDQ_000000000000000001a0_0,2012,1752,819,922,988,1265,1480,1560,1434,1491,5,2019-03-20,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UDQ_0000000000000000014e_0,2254,1656,951,1208,1500,1659,1808,1907,1968,2048,5,2019-03-20,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T105740_T31UDQ_000000000000000001a1_0,2612,2622,1730,1810,1788,2062,2343,2442,2458,2500,5,2019-03-20,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXP_00000000000000000728_0,2014,1292,311,487,766,883,1206,1362,1490,1599,5,2019-03-20,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXP_0000000000000000077d_0,2646,1824,434,565,980,1190,1350,1590,1930,1893,5,2019-03-20,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXP_00000000000000000828_0,2460,1567,730,1096,1432,1563,2238,2381,3090,2613,5,2019-03-20,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXP_00000000000000000755_0,2213,1688,432,719,1018,1237,1575,1735,1786,1956,5,2019-03-20,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_00000000000000000728_0,2016,1293,277,466,756,875,1200,1358,1490,1595,5,2019-03-20,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_0000000000000000063a_0,1649,971,317,411,535,787,1075,1225,1366,1484,5,2019-03-20,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_0000000000000000068b_0,2722,2352,3394,3880,3702,2545,2924,2704,3848,2906,5,2019-03-20,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_00000000000000000689_0,3258,3555,1222,1376,1674,1870,1946,2008,2180,2204,5,2019-03-20,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_000000000000000006b0_0,2237,1610,615,797,891,1179,1593,1687,1698,2047,5,2019-03-20,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_000000000000000006fb_0,2288,1984,761,930,1038,1505,1723,1825,1692,1985,5,2019-03-20,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_0000000000000000068a_0,2795,2137,947,1462,2382,1994,2622,2661,3682,2809,5,2019-03-20,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_000000000000000006d6_0,2949,2413,974,1238,1476,1859,2231,2296,2246,2648,5,2019-03-20,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXQ_000000000000000006fe_0,2377,2513,534,648,819,938,975,1089,1222,1239,5,2019-03-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TXR_0000000000000000063a_0,1630,957,276,381,513,760,1043,1193,1332,1453,5,2019-03-20,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYP_00000000000000000030_0,2001,1575,501,796,1000,1181,1374,1503,1716,1657,5,2019-03-20,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYP_00000000000000000728_0,2010,1292,368,518,777,895,1216,1370,1488,1603,5,2019-03-20,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYP_00000000000000000757_0,2577,1555,411,612,896,1173,1499,1679,1896,1983,5,2019-03-20,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYP_00000000000000000759_0,2421,2039,674,1148,1478,1624,1704,1757,1932,1871,5,2019-03-20,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYP_0000000000000000082b_0,1925,1556,790,1128,1466,1574,1624,1727,1908,1837,5,2019-03-20,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYP_00000000000000000755_0,2208,1686,486,750,1028,1243,1581,1740,1786,1957,5,2019-03-20,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYP_0000000000000000082a_0,2191,1839,433,654,935,1063,1160,1241,1444,1401,5,2019-03-20,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYQ_00000000000000000728_0,2022,1299,364,521,785,900,1223,1378,1506,1611,5,2019-03-20,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYQ_000000000000000006db_0,2310,2141,742,1166,1636,1786,1832,1895,2026,1965,5,2019-03-20,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYQ_00000000000000000702_0,2452,2284,803,1216,1698,1875,1976,2001,2188,2082,5,2019-03-20,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYQ_000000000000000006b7_0,1806,1401,601,940,1092,1016,1161,1156,1448,1299,5,2019-03-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYQ_000000000000000006b8_0,2372,1792,592,969,1234,1387,1507,1660,1760,1740,5,2019-03-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYQ_000000000000000006dd_0,2444,1986,618,1066,1436,1555,1658,1809,2030,1875,5,2019-03-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYQ_0000000000000000072a_0,2684,1732,465,645,951,1123,1297,1463,1678,1739,5,2019-03-20,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T30TYQ_000000000000000006fe_0,2378,2519,608,694,843,959,1001,1113,1242,1259,5,2019-03-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T31TCK_000000000000000006b7_0,2101,1623,648,985,1172,1266,1314,1433,1542,1464,5,2019-03-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T31TCK_000000000000000006b8_0,2351,1746,611,963,1216,1337,1571,1758,1814,1829,5,2019-03-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190320T105741_20190320T110833_T31TCK_000000000000000006dd_0,2537,2062,677,1106,1478,1617,1745,1887,2088,1958,5,2019-03-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
