system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190327T105031_20190327T105026_T31TCM_0000000000000000055d_0,3312,2497,770,1232,1474,1929,2491,2687,2791,2828,5,2019-03-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCM_0000000000000000047d_0,3666,2530,981,1290,1644,2149,2618,2844,3054,3133,5,2019-03-27,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCM_000000000000000004a9_0,2133,1294,756,971,1042,1409,1688,1802,1911,2019,5,2019-03-27,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCN_000000000000000003ae_0,2864,2233,694,1058,1220,1488,2087,2323,2094,2537,5,2019-03-27,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCN_0000000000000000045c_0,4284,3061,1952,2322,2426,3111,4643,5100,5392,5270,5,2019-03-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCN_0000000000000000045a_0,4146,3390,1458,1882,2064,2952,3446,3639,3562,3885,5,2019-03-27,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCN_0000000000000000034e_0,2999,1990,569,753,1015,1306,1674,1915,2222,2327,5,2019-03-27,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCN_000000000000000003ad_0,2885,1901,546,744,890,1312,1745,1952,2180,2366,5,2019-03-27,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TCN_0000000000000000042d_0,3741,2969,1066,1372,1686,2131,2523,2688,2778,2936,5,2019-03-27,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDH_00000000000000000857_0,2267,1931,514,867,1130,1177,1259,1374,1624,1501,5,2019-03-27,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDH_00000000000000000859_0,2843,2403,954,1316,1692,1823,1902,2046,2242,2147,5,2019-03-27,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDH_0000000000000000086f_0,1969,1175,447,638,758,1038,1493,1668,1870,1926,5,2019-03-27,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDH_0000000000000000089a_0,2297,1470,378,501,722,960,1179,1421,1592,1732,5,2019-03-27,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDH_000000000000000008a6_0,3355,2079,744,1068,1338,1722,2479,2762,3150,3161,5,2019-03-27,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDH_00000000000000000855_0,3356,2879,901,1528,1904,2117,2207,2294,2446,2421,5,2019-03-27,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDJ_00000000000000000760_0,2997,2138,511,921,1324,1612,2275,2404,2473,2571,5,2019-03-27,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDJ_000000000000000007e3_0,2321,1983,781,1144,1426,1578,1614,1726,1832,1820,5,2019-03-27,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDJ_00000000000000000835_0,2670,2316,688,953,1292,1458,1559,1683,1786,1821,5,2019-03-27,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDJ_000000000000000007e2_0,2337,2042,753,1102,1444,1505,1751,1852,1964,1946,5,2019-03-27,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDJ_000000000000000007bb_0,2150,1343,368,544,650,992,1423,1566,1722,1911,5,2019-03-27,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDJ_00000000000000000834_0,3449,2957,1232,1844,2200,2445,2502,2651,2756,2667,5,2019-03-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDK_0000000000000000069c_0,1934,1253,351,538,720,979,1366,1561,1780,1853,5,2019-03-27,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDK_000000000000000006be_0,2794,2156,1086,1252,1308,1523,2193,2347,2329,2755,5,2019-03-27,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDK_0000000000000000064c_0,2870,1758,548,691,1116,1310,1748,1942,2315,2252,5,2019-03-27,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDK_00000000000000000675_0,1807,1158,293,450,499,766,1203,1395,1530,1480,5,2019-03-27,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDK_00000000000000000674_0,3361,2183,653,939,1190,1626,2301,2520,2718,2849,5,2019-03-27,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDK_0000000000000000001e_0,3079,2613,493,708,918,1248,1714,1900,2042,2156,5,2019-03-27,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDL_000000000000000005d5_0,2575,1603,360,538,730,1144,1497,1831,2009,2270,5,2019-03-27,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDL_000000000000000005d7_0,2533,1848,474,718,872,1230,1787,1984,2308,2231,5,2019-03-27,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDL_0000000000000000064c_0,2844,1741,530,679,1102,1297,1725,1917,2291,2231,5,2019-03-27,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDL_00000000000000000623_0,1999,1247,266,391,536,811,1080,1311,1480,1619,5,2019-03-27,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDL_000000000000000005ff_0,3457,2256,734,1080,1352,1846,2346,2562,2802,2964,5,2019-03-27,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDL_0000000000000000001e_0,3084,2622,478,702,918,1246,1715,1898,2041,2157,5,2019-03-27,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDM_000000000000000004b1_0,4397,3194,2450,2586,2530,3041,3931,4173,4608,4426,5,2019-03-27,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDM_00000000000000000486_0,2201,1443,618,810,763,1216,2052,2315,2824,2236,5,2019-03-27,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDM_00000000000000000483_0,2426,1979,638,785,764,1426,2021,2215,2608,2359,5,2019-03-27,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDM_00000000000000000484_0,2515,1450,330,389,628,918,1221,1442,1703,1878,5,2019-03-27,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDM_00000000000000000487_0,2886,1825,538,703,861,1245,1594,1828,2126,2168,5,2019-03-27,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDM_00000000000000000013_0,2576,1642,391,532,776,1069,1391,1578,1870,1956,5,2019-03-27,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_0000000000000000045c_0,4270,3057,1964,2326,2412,3086,4615,5072,5372,5262,5,2019-03-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_0000000000000000040f_0,3309,2946,1044,1508,1980,2238,2349,2460,2581,2617,5,2019-03-27,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_000000000000000003b1_0,2763,1901,713,838,950,1274,1741,2009,2238,2436,5,2019-03-27,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_000000000000000003de_0,3527,2208,851,979,1132,1585,2019,2318,2657,2808,5,2019-03-27,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_0000000000000000040b_0,2839,1746,536,623,913,1192,1444,1651,1952,2072,5,2019-03-27,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_00000000000000000437_0,3414,2506,1444,1738,1826,2195,3089,3401,3558,3661,5,2019-03-27,Haplic Luvisols,47.123085526991936,2.7451013407598692,1046,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_0000000000000000040d_0,2862,1824,572,719,975,1335,1753,2080,2363,2475,5,2019-03-27,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_000000000000000003e0_0,2062,1217,580,628,700,1017,1373,1510,1654,1875,5,2019-03-27,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TDN_00000000000000000433_0,3825,2765,1968,2242,2348,2947,3779,4123,4320,4313,5,2019-03-27,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEK_0000000000000000069e_0,4014,3174,1166,1660,2220,2610,2982,3136,3408,3447,5,2019-03-27,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEL_00000000000000000593_0,1901,1597,561,618,760,975,1343,1470,1656,1634,5,2019-03-27,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEL_00000000000000000590_0,2418,2096,808,1024,1260,1646,1940,1964,2178,2399,5,2019-03-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEL_0000000000000000056b_0,1905,1555,677,860,1054,1128,1270,1339,1480,1448,5,2019-03-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEL_00000000000000000591_0,1903,1452,568,732,876,1006,1105,1210,1290,1329,5,2019-03-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEL_000000000000000005b2_0,2808,2218,741,977,1274,1531,1785,1944,2048,2122,5,2019-03-27,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEM_0000000000000000056b_0,1910,1558,663,849,1050,1127,1263,1334,1468,1443,5,2019-03-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEM_0000000000000000000d_0,1569,871,254,389,600,829,1063,1222,1410,1518,5,2019-03-27,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEM_0000000000000000000c_0,2287,1675,753,921,1222,1282,1381,1500,1666,1649,5,2019-03-27,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEN_00000000000000000389_0,3100,2145,1258,1354,1388,1895,2526,2886,2996,3281,5,2019-03-27,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEN_000000000000000003b7_0,2703,1752,811,888,895,1343,1865,2111,2354,2427,5,2019-03-27,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEN_00000000000000000415_0,3087,2083,713,858,1062,1446,2123,2401,2534,2716,5,2019-03-27,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEN_0000000000000000035c_0,2979,2134,968,1188,1328,1809,2608,2873,3054,3103,5,2019-03-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEN_000000000000000003bc_0,4037,3270,1808,2272,2334,3135,4477,4894,4708,5160,5,2019-03-27,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEN_00000000000000000439_0,2377,1546,390,532,745,1068,1376,1594,1822,1976,5,2019-03-27,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TEN_0000000000000000035a_0,2003,1272,580,625,713,998,1355,1573,1698,1900,5,2019-03-27,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TFN_0000000000000000035c_0,2986,2134,979,1198,1334,1820,2623,2892,3072,3116,5,2019-03-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31TFN_000000000000000003bc_0,4043,3266,1818,2286,2352,3146,4484,4907,4712,5177,5,2019-03-27,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UCP_0000000000000000023e_0,4070,3053,1684,1994,1970,2996,4544,5070,4864,5142,5,2019-03-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UCP_000000000000000002ad_0,2216,1914,730,962,1188,1617,2045,2211,1524,2372,5,2019-03-27,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UCP_0000000000000000034e_0,2948,1949,549,735,997,1286,1649,1890,2182,2291,5,2019-03-27,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UCP_0000000000000000031c_0,2915,2493,761,1184,1560,1735,1932,2047,2190,2138,5,2019-03-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UCP_000000000000000002e5_0,3321,2756,778,1072,1424,1686,1970,2108,2282,2337,5,2019-03-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_00000000000000000242_0,4203,2782,865,1184,1346,1884,2673,2953,3232,3295,5,2019-03-27,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_000000000000000002ae_0,3215,2933,680,1072,1616,1847,1970,2129,2258,2237,5,2019-03-27,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_000000000000000002b1_0,4136,3511,1288,1810,2288,2782,3236,3523,3670,3677,5,2019-03-27,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_00000000000000000206_0,2772,1934,1290,1356,1388,1818,2358,2574,2598,2884,5,2019-03-27,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_0000000000000000023e_0,4096,3071,1714,2024,1982,3018,4618,5152,4948,5215,5,2019-03-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_000000000000000002e7_0,3119,2796,916,1218,1664,1936,2091,2192,2238,2336,5,2019-03-27,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_0000000000000000023f_0,4212,3331,1172,1566,1834,2417,3364,3659,3476,4001,5,2019-03-27,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_00000000000000000278_0,2590,1951,1042,1296,1538,1704,1954,2074,2382,2252,5,2019-03-27,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_00000000000000000209_0,2311,1736,1194,1322,1504,1619,2391,2608,2354,2711,5,2019-03-27,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_000000000000000002ad_0,2230,1926,757,984,1202,1633,2078,2247,1556,2401,5,2019-03-27,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_000000000000000002e6_0,2913,2281,894,1298,1660,1778,2496,2745,2542,2903,5,2019-03-27,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_0000000000000000031c_0,2933,2506,792,1208,1578,1748,1949,2065,2212,2155,5,2019-03-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_000000000000000002e5_0,3342,2772,805,1094,1438,1700,1994,2134,2310,2360,5,2019-03-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UDP_00000000000000000243_0,3817,3364,1096,1744,2186,2563,2728,2878,2956,2998,5,2019-03-27,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_00000000000000000249_0,4775,3955,2084,2364,2630,3127,3928,4183,4752,4521,5,2019-03-27,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_0000000000000000027f_0,5023,4567,1754,2128,2730,3207,3478,3700,3846,3998,5,2019-03-27,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_00000000000000000244_0,2765,2605,920,1224,1590,1854,2059,2220,2088,2356,5,2019-03-27,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_0000000000000000035c_0,2978,2123,939,1172,1320,1800,2605,2878,3056,3102,5,2019-03-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_00000000000000000247_0,5177,4539,1860,2478,3078,3570,3945,4177,4320,4316,5,2019-03-27,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_0000000000000000035a_0,2008,1269,514,580,685,976,1341,1567,1688,1900,5,2019-03-27,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_0000000000000000020d_0,3964,3263,1532,2118,2414,2974,3584,3726,4038,3883,5,2019-03-27,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_00000000000000000328_0,2777,2175,776,1120,1364,1715,2131,2330,2352,2386,5,2019-03-27,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_00000000000000000280_0,3680,2914,1730,2130,2380,2708,3402,3605,3782,3795,5,2019-03-27,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_000000000000000002b7_0,4373,3850,1704,2250,2876,3198,3714,3963,4344,4317,5,2019-03-27,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_000000000000000002b8_0,3190,2828,1322,1548,1732,2190,2714,2665,2604,2820,5,2019-03-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEP_00000000000000000024_0,2651,1683,658,761,833,1318,1808,2058,2292,2442,5,2019-03-27,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_00000000000000000134_0,3826,3245,2222,2486,2700,3199,3984,4264,3958,4520,5,2019-03-27,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_00000000000000000135_0,2326,1713,820,1005,903,1377,2268,2445,2646,2769,5,2019-03-27,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_00000000000000000156_0,3423,2627,2156,2286,2310,2303,2861,3044,3484,3350,5,2019-03-27,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_000000000000000001a7_0,4695,3678,1300,1712,2002,2598,3144,3358,3610,3721,5,2019-03-27,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_000000000000000001db_0,5155,4401,2058,2634,3382,3613,4053,4176,4632,4464,5,2019-03-27,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_000000000000000001d9_0,2933,1973,1098,1440,1414,1946,3061,3448,3698,3704,5,2019-03-27,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_000000000000000008c1_0,2443,1628,543,626,817,1208,1486,1702,1786,2040,5,2019-03-27,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_00000000000000000114_0,2747,1816,805,852,1046,1320,1680,1979,2324,2369,5,2019-03-27,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190327T105031_20190327T105026_T31UEQ_00000000000000000159_0,3361,2605,1354,1734,1954,2201,2970,3254,3270,3475,5,2019-03-27,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
