system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190821T104031_20190821T104025_T31UGP_0000000000000000021a_0,3746,2920,1354,1612,1938,2300,2479,2578,2591,2733,5,2019-08-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGP_00000000000000000362_0,3362,2299,841,1188,1326,1880,2766,3011,3166,3285,5,2019-08-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGP_00000000000000000219_0,3110,2503,882,1284,1698,1923,2073,2216,2242,2397,5,2019-08-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_0000000000000000003a_0,3346,2803,949,1454,1948,2121,2270,2381,2596,2484,5,2019-08-21,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_00000000000000000186_0,3161,2496,1058,1362,1692,1927,2059,2184,2280,2355,5,2019-08-21,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_00000000000000000188_0,4493,3245,2504,3020,3172,3516,4148,4319,4410,4478,5,2019-08-21,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_00000000000000000189_0,3357,2855,1068,1396,1742,2078,2226,2375,2348,2586,5,2019-08-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_000000000000000001b1_0,3986,3114,1062,1460,2072,2369,2517,2655,2713,2841,5,2019-08-21,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_0000000000000000021c_0,3548,2773,1036,1504,1794,2066,2312,2502,2576,2673,5,2019-08-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_00000000000000000162_0,2520,2221,633,993,1378,1601,1722,1851,1894,1935,5,2019-08-21,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_000000000000000001b6_0,3345,2862,1002,1382,1818,1986,2154,2294,2448,2452,5,2019-08-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_000000000000000001e7_0,2630,2271,700,1064,1552,1775,1869,1979,2084,2102,5,2019-08-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_000000000000000001e8_0,3762,2871,931,1296,1788,2184,2526,2714,2821,3014,5,2019-08-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_0000000000000000021a_0,3735,2914,1334,1596,1922,2281,2466,2566,2580,2725,5,2019-08-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_000000000000000001e4_0,3123,2411,843,1290,1384,2029,2792,2916,3027,3081,5,2019-08-21,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T31UGQ_00000000000000000219_0,3099,2497,874,1274,1686,1913,2070,2211,2241,2396,5,2019-08-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T32TLT_000000000000000003f5_0,3497,2981,1992,2122,2064,2641,3786,4202,4184,4389,5,2019-08-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T32ULU_0000000000000000021c_0,3510,2715,1038,1476,1750,2037,2317,2488,2552,2647,5,2019-08-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T32ULU_0000000000000000021a_0,3640,2866,1354,1670,1954,2237,2407,2519,2592,2679,5,2019-08-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T32ULV_00000000000000000189_0,3122,2619,1076,1388,1736,1841,2025,2223,2350,2401,5,2019-08-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T32ULV_000000000000000001b6_0,3406,2916,1007,1362,1782,2026,2200,2331,2408,2493,5,2019-08-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T32ULV_000000000000000001e7_0,2637,2287,720,1072,1532,1796,1875,1991,2074,2122,5,2019-08-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104025_T32ULV_000000000000000001e8_0,3735,2824,938,1290,1766,2169,2515,2719,2818,3019,5,2019-08-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T104031_20190821T104915_T31TCH_000000000000000008a4_0,4463,3243,1594,1986,2148,3198,4370,5253,3974,5373,5,2019-08-21,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
