system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190203T110249_20190203T110248_T30TYR_0000000000000000055c_0,2367,1494,513,877,1032,1565,2097,2282,2452,2460,5,2019-02-03,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYR_000000000000000005a2_0,2545,1794,700,982,1158,1516,2277,2440,2658,2675,5,2019-02-03,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYR_000000000000000005a5_0,1930,1386,533,824,1234,1393,1503,1595,1869,1790,5,2019-02-03,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYR_000000000000000005c7_0,2068,1302,572,828,1020,1296,1633,1788,2207,1936,5,2019-02-03,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYR_0000000000000000055b_0,1660,1141,336,539,847,1018,1066,1155,1232,1209,5,2019-02-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYR_00000000000000000582_0,2208,1592,498,785,1290,1507,1624,1704,1878,1842,5,2019-02-03,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYR_00000000000000000028_0,1838,1485,492,744,1044,1150,1262,1524,1854,1438,5,2019-02-03,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_00000000000000000062_0,2529,1746,619,954,1284,1614,1940,2064,2232,2186,5,2019-02-03,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_0000000000000000047c_0,1872,1304,372,484,640,788,970,1075,1422,1321,5,2019-02-03,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_000000000000000004a4_0,2419,1554,473,895,1086,1551,2176,2324,2610,2458,5,2019-02-03,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_00000000000000000534_0,1873,1223,362,547,819,1125,1360,1520,1514,1601,5,2019-02-03,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_00000000000000000559_0,2377,1495,516,865,971,1434,2153,2355,2526,2436,5,2019-02-03,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_0000000000000000055c_0,2361,1490,477,860,1023,1558,2087,2271,2446,2454,5,2019-02-03,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_000000000000000004a5_0,2154,1322,433,754,955,1302,1820,2060,2224,2153,5,2019-02-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_000000000000000004c8_0,1638,1046,264,314,481,762,965,1160,1444,1468,5,2019-02-03,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_00000000000000000535_0,2132,1537,559,856,1212,1504,1878,2056,2224,2198,5,2019-02-03,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_00000000000000000533_0,1764,1204,299,500,866,1036,1107,1208,1234,1323,5,2019-02-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYS_0000000000000000055b_0,1658,1139,296,514,833,1009,1055,1141,1224,1202,5,2019-02-03,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYT_00000000000000000053_0,2046,1227,567,923,1090,1388,1776,1896,2150,2053,5,2019-02-03,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYT_00000000000000000453_0,1950,1241,377,705,845,1211,1827,1976,2270,2113,5,2019-02-03,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYT_00000000000000000455_0,1997,1291,393,632,710,1196,1841,1978,2399,2134,5,2019-02-03,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYT_00000000000000000346_0,1997,1202,458,747,798,1205,1968,2101,2325,2229,5,2019-02-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30TYT_00000000000000000404_0,1972,1222,372,627,772,1029,1436,1676,2188,1948,5,2019-02-03,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UWU_0000000000000000029d_0,2165,1328,544,970,1042,1670,2484,2789,2946,2829,5,2019-02-03,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UWU_0000000000000000030d_0,1668,1055,144,259,325,510,788,915,1090,1170,5,2019-02-03,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UXU_000000000000000001fc_0,1834,1068,456,746,896,1271,2086,2289,2154,2273,5,2019-02-03,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UXU_0000000000000000030d_0,1798,1140,206,311,366,565,862,998,1179,1272,5,2019-02-03,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UXU_00000000000000000346_0,1859,1120,361,659,723,1105,1821,1942,2154,2060,5,2019-02-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UXU_0000000000000000029f_0,2072,1345,650,1044,1214,1740,2357,2569,2793,2639,5,2019-02-03,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UXU_00000000000000000345_0,2073,1379,540,847,1116,1439,1871,2054,2276,2181,5,2019-02-03,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UXV_000000000000000001c6_0,1906,1177,362,505,714,1102,1333,1520,1732,1759,5,2019-02-03,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UXV_000000000000000001fc_0,1827,1066,412,720,880,1264,2084,2277,2140,2261,5,2019-02-03,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UXV_00000000000000000169_0,1858,1247,404,664,803,1142,1397,1540,1822,1654,5,2019-02-03,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYA_000000000000000000ee_0,3172,2064,1020,1468,1594,2381,3659,4023,4328,4158,5,2019-02-03,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYA_00000000000000000105_0,1801,1245,1804,1984,2102,2008,2111,2145,2468,2231,5,2019-02-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYA_00000000000000000109_0,2205,1623,621,914,1324,1664,1853,1969,2142,2097,5,2019-02-03,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYU_00000000000000000085_0,2806,2027,1220,1510,1494,2043,2966,3226,3610,3365,5,2019-02-03,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYU_00000000000000000200_0,2758,1707,945,1262,1486,2167,2932,3241,3621,3393,5,2019-02-03,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYU_00000000000000000315_0,1951,1678,1156,1490,1780,1885,1885,1915,2161,1946,5,2019-02-03,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYU_00000000000000000346_0,1861,1122,370,661,724,1112,1827,1949,2161,2070,5,2019-02-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYU_000000000000000002aa_0,3056,2455,1184,1526,1640,2270,3129,3373,3714,3658,5,2019-02-03,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYU_0000000000000000034a_0,1981,1262,551,948,1046,1579,2311,2445,2657,2612,5,2019-02-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYV_00000000000000000200_0,2770,1713,927,1266,1500,2183,2969,3277,3663,3428,5,2019-02-03,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYV_00000000000000000105_0,1775,1227,1804,1966,2076,1975,2073,2106,2432,2196,5,2019-02-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T30UYV_00000000000000000109_0,2236,1648,677,949,1356,1689,1873,1990,2172,2127,5,2019-02-03,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TCJ_0000000000000000075a_0,1843,1185,532,820,977,1296,1666,1806,1770,1905,5,2019-02-03,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TCL_0000000000000000061d_0,2661,1809,1064,1158,1172,1777,2729,2911,2906,3246,5,2019-02-03,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TCM_000000000000000004a5_0,2197,1383,451,771,976,1414,1897,2027,2220,2201,5,2019-02-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TCN_0000000000000000037c_0,2167,1409,745,1102,1346,1860,2329,2487,2700,2639,5,2019-02-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TCN_00000000000000000404_0,1993,1237,403,641,788,1041,1454,1691,2198,1972,5,2019-02-03,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TCN_00000000000000000380_0,3168,2920,1032,1290,1394,1812,2568,2820,2934,3175,5,2019-02-03,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TDN_000000000000000008c9_0,2003,1304,401,550,548,930,1525,1571,1554,1810,5,2019-02-03,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TDN_00000000000000000350_0,2003,1304,401,550,548,930,1525,1571,1554,1810,5,2019-02-03,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TDN_000000000000000003de_0,1954,1211,496,539,663,996,1357,1568,1900,1994,5,2019-02-03,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31TDN_00000000000000000380_0,3187,2937,1050,1316,1404,1827,2596,2856,2958,3213,5,2019-02-03,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCP_00000000000000000200_0,3012,1855,1078,1406,1590,2216,3181,3471,4049,3709,5,2019-02-03,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCP_00000000000000000203_0,4042,3497,1990,2170,2160,3045,3893,4167,4492,4362,5,2019-02-03,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCP_000000000000000002aa_0,3150,2499,1208,1566,1678,2336,3201,3475,3826,3763,5,2019-02-03,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCP_0000000000000000034a_0,1942,1202,621,1030,1184,1590,2409,2584,2744,2675,5,2019-02-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCQ_00000000000000000200_0,2672,1644,900,1216,1396,1960,2817,3072,3562,3280,5,2019-02-03,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCQ_00000000000000000203_0,3909,3383,1848,2058,2074,2937,3760,4028,4336,4217,5,2019-02-03,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCQ_00000000000000000109_0,2235,1650,694,968,1370,1659,1849,2005,2156,2138,5,2019-02-03,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCR_000000000000000000ee_0,3165,2080,957,1478,1638,2415,3624,4027,4348,4085,5,2019-02-03,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCR_00000000000000000109_0,2202,1624,637,929,1340,1631,1824,1978,2126,2104,5,2019-02-03,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCR_000000000000000000a7_0,2446,1634,805,1058,1116,1671,2349,2549,2874,2920,5,2019-02-03,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCS_00000000000000000093_0,1937,1256,149,324,488,847,1277,1468,1744,1798,5,2019-02-03,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UCS_0000000000000000009f_0,3857,2582,1668,2024,2498,2404,3240,3303,4616,4014,5,2019-02-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDP_000000000000000008c9_0,1938,1263,339,501,513,890,1468,1514,1492,1742,5,2019-02-03,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDP_00000000000000000208_0,7035,6624,6332,6152,6300,5756,5875,5734,7492,5863,5,2019-02-03,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDP_0000000000000000031e_0,3243,2342,1092,1248,1298,1902,2782,3087,3526,3423,5,2019-02-03,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDP_0000000000000000023f_0,2532,1706,821,1046,1376,1762,2023,2161,2414,2421,5,2019-02-03,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDP_00000000000000000350_0,1938,1263,339,501,513,890,1468,1514,1492,1742,5,2019-02-03,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190203T110249_20190203T110248_T31UDQ_0000000000000000012d_0,3004,2546,1428,1592,1896,2132,2266,2350,2630,2357,5,2019-02-03,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
