system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190602T104031_20190602T104459_T31UEQ_00000000000000000210_0,5496,4822,2164,2868,3550,4036,4478,4655,4808,4900,5,2019-06-02,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UER_000000000000000000d5_0,3747,3438,1356,1798,2338,2558,2706,2874,2890,3027,5,2019-06-02,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UER_000000000000000000e6_0,3896,3609,1230,1814,2358,2536,2725,2904,3018,3037,5,2019-06-02,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UER_000000000000000000e5_0,4296,3764,1344,1994,2520,3036,3505,3697,3782,3866,5,2019-06-02,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFP_00000000000000000213_0,4001,3290,2052,2744,2888,3338,4096,4371,4256,4408,5,2019-06-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFP_00000000000000000285_0,3463,3281,656,916,1872,2299,2407,2546,2493,2571,5,2019-06-02,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFP_000000000000000002bc_0,3103,2428,1158,1682,2132,2148,2876,3231,2759,3323,5,2019-06-02,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFP_0000000000000000032c_0,3940,3337,950,1484,1970,2269,2404,2549,2501,2729,5,2019-06-02,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFQ_00000000000000000185_0,2257,1576,518,857,978,1334,1828,1987,2160,2103,5,2019-06-02,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFQ_000000000000000001e2_0,3007,2545,625,1144,1460,1791,2179,2288,2260,2359,5,2019-06-02,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFQ_00000000000000000213_0,3984,3276,2032,2722,2864,3319,4076,4347,4240,4388,5,2019-06-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFQ_000000000000000001dd_0,3217,2563,957,1496,1728,2089,2828,3136,3138,3380,5,2019-06-02,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFQ_0000000000000000011d_0,4128,3430,797,1366,1914,2247,2423,2617,2685,2712,5,2019-06-02,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UFQ_000000000000000001ae_0,3324,2747,896,1466,1780,2257,2870,3126,3308,3303,5,2019-06-02,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UGP_00000000000000000006_0,2156,1907,861,1084,1292,1452,1566,1636,1636,1753,5,2019-06-02,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T31UGQ_000000000000000001b5_0,2778,2399,1017,1324,1694,1897,1948,2085,2119,2161,5,2019-06-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T32TLS_0000000000000000050a_0,2434,1824,1288,1632,1664,1907,3044,3276,2928,3425,5,2019-06-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T32ULU_000000000000000001eb_0,3738,3059,1190,1800,2254,2582,3096,3290,3438,3432,5,2019-06-02,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T32ULV_000000000000000001e9_0,2313,1749,780,1136,1372,1571,1971,2208,2110,2317,5,2019-06-02,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T32ULV_000000000000000001eb_0,3745,3064,1186,1798,2258,2584,3097,3292,3440,3435,5,2019-06-02,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190602T104031_20190602T104459_T32ULV_000000000000000001b5_0,2734,2345,1023,1334,1686,1834,1905,2041,2121,2127,5,2019-06-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
