system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191013T105031_20191013T105439_T31TDJ_000000000000000007e2_0,3489,2517,908,1284,1610,1929,2230,2424,2520,2763,5,2019-10-13,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDJ_00000000000000000834_0,3457,2876,1192,1760,2136,2380,2392,2508,2500,2575,5,2019-10-13,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDJ_000000000000000007b8_0,2916,2235,696,1046,1362,1625,1707,1861,1860,1992,5,2019-10-13,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDK_000000000000000006be_0,2655,1973,1146,1382,1358,1361,1801,2101,2250,2353,5,2019-10-13,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDK_000000000000000006c1_0,3693,3754,1204,1794,2014,2655,3589,4042,2823,4465,5,2019-10-13,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDK_0000000000000000001e_0,2843,2425,424,625,818,1106,1355,1495,1546,1793,5,2019-10-13,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDL_0000000000000000058d_0,2904,2364,702,1034,1418,1702,1900,2070,2036,2205,5,2019-10-13,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDL_0000000000000000001e_0,2834,2420,422,628,819,1107,1366,1506,1561,1800,5,2019-10-13,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDM_00000000000000000485_0,2933,2134,456,711,894,1231,1585,1705,1768,1998,5,2019-10-13,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDM_0000000000000000053f_0,3722,2740,756,1158,1356,1887,2700,2964,3073,3341,5,2019-10-13,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDM_00000000000000000488_0,3048,2295,764,1258,1548,1961,2231,2441,2592,2643,5,2019-10-13,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDM_0000000000000000051b_0,2160,1546,424,664,792,1036,1283,1413,1430,1599,5,2019-10-13,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_0000000000000000006b_0,2958,2372,736,1034,1406,1667,1765,1924,1982,2111,5,2019-10-13,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_00000000000000000436_0,2331,1756,523,951,1170,1484,1832,1882,1914,2020,5,2019-10-13,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_0000000000000000045c_0,3176,2493,704,1156,1550,1850,2116,2252,2256,2401,5,2019-10-13,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_0000000000000000045e_0,2308,1986,469,806,1092,1220,1300,1369,1384,1491,5,2019-10-13,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_00000000000000000460_0,3120,2286,533,1030,1132,1857,2621,2816,2788,2961,5,2019-10-13,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_00000000000000000351_0,2905,2208,676,1004,1334,1567,1695,1786,1908,1957,5,2019-10-13,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_00000000000000000386_0,3088,1983,507,868,941,1431,1916,2162,2219,2425,5,2019-10-13,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_000000000000000003b5_0,2533,1814,627,1028,1228,1656,2066,2239,2301,2424,5,2019-10-13,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_0000000000000000040f_0,1790,1364,406,653,768,1023,1326,1416,1508,1509,5,2019-10-13,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_0000000000000000045f_0,2863,2493,566,993,1450,1667,1818,1970,1958,2087,5,2019-10-13,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_00000000000000000384_0,2468,1641,547,706,600,1266,2025,2087,2524,2289,5,2019-10-13,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_00000000000000000433_0,3259,2539,733,1280,1554,1950,2401,2543,2425,2706,5,2019-10-13,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TDN_00000000000000000461_0,3154,2429,702,1126,1484,1847,2098,2222,2224,2387,5,2019-10-13,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEK_0000000000000000069e_0,3461,2244,906,974,1124,1476,2012,2293,2448,2766,5,2019-10-13,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEL_00000000000000000590_0,2246,1952,599,854,1060,1647,1723,1854,1848,1983,5,2019-10-13,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEL_000000000000000005d8_0,2711,1970,615,951,1056,1555,2285,2455,2666,2652,5,2019-10-13,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEL_000000000000000005d9_0,3523,2800,1242,1566,1416,1950,3285,3722,3796,3991,5,2019-10-13,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEL_0000000000000000056b_0,2689,2139,648,917,1178,1484,1627,1776,1684,1957,5,2019-10-13,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEL_000000000000000005b2_0,3234,2454,854,1122,1490,1814,1999,2186,2246,2509,5,2019-10-13,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEM_0000000000000000048c_0,2340,1872,835,1168,1260,1572,2288,2592,2188,2765,5,2019-10-13,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEM_000000000000000004b4_0,3536,2857,943,1350,1626,1971,2453,2714,2686,2969,5,2019-10-13,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEM_00000000000000000521_0,2224,1753,599,879,1222,1490,1691,1790,1786,1955,5,2019-10-13,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEM_0000000000000000056b_0,2695,2143,622,905,1180,1484,1609,1757,1666,1941,5,2019-10-13,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEM_000000000000000004d8_0,3852,3724,1200,1538,1858,2344,3442,3914,3714,4274,5,2019-10-13,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEN_0000000000000000007c_0,3642,3118,1034,1492,1946,2248,2339,2450,2484,2658,5,2019-10-13,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEN_0000000000000000038c_0,3484,2796,794,1310,1698,2079,2288,2414,2478,2593,5,2019-10-13,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEN_000000000000000003bb_0,3420,2790,909,1438,1866,2106,2247,2379,2448,2546,5,2019-10-13,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEN_00000000000000000357_0,2489,2083,509,806,1094,1298,1373,1537,1534,1722,5,2019-10-13,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31TEN_000000000000000003b8_0,3603,2914,828,1268,1720,2233,2547,2715,2500,2850,5,2019-10-13,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_0000000000000000020b_0,2766,2275,635,1009,1320,1533,1762,1837,1853,2092,5,2019-10-13,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_00000000000000000276_0,2976,2335,708,1090,1412,1675,1885,1956,2038,2135,5,2019-10-13,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_000000000000000002ae_0,3431,2900,797,1266,1758,2070,2203,2280,2398,2423,5,2019-10-13,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_000000000000000002af_0,2138,1972,619,936,816,1440,1655,1724,2238,1890,5,2019-10-13,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_000000000000000002e8_0,2650,1946,430,664,991,1294,1485,1694,1610,1997,5,2019-10-13,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_000000000000000002e9_0,3478,2629,673,1094,1348,1888,2151,2324,2486,2519,5,2019-10-13,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_00000000000000000321_0,1986,1408,529,818,742,1194,1970,2131,2609,2249,5,2019-10-13,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_000000000000000002e7_0,2256,1800,486,836,1030,1390,1624,1793,1774,1969,5,2019-10-13,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_00000000000000000320_0,2780,2072,502,890,1230,1452,1554,1684,1673,1833,5,2019-10-13,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_00000000000000000351_0,2899,2206,665,1001,1332,1565,1688,1783,1907,1954,5,2019-10-13,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_0000000000000000020a_0,2700,2199,659,1068,1350,1682,1858,1951,2040,2135,5,2019-10-13,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_00000000000000000278_0,2365,1765,777,1128,1514,1541,1814,1915,2342,2074,5,2019-10-13,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_00000000000000000209_0,1807,1353,770,1003,1250,1438,1771,1971,1870,2207,5,2019-10-13,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_00000000000000000277_0,3655,3028,959,1500,1934,2348,2477,2629,2642,2738,5,2019-10-13,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_000000000000000002ad_0,3555,2828,884,1450,1600,2163,3149,3352,3400,3580,5,2019-10-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_000000000000000002e6_0,2749,2028,373,700,901,1354,1734,1926,1710,2221,5,2019-10-13,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_0000000000000000031c_0,2591,1838,443,738,994,1309,1579,1758,1828,2004,5,2019-10-13,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_000000000000000002e5_0,3030,2484,717,1023,1356,1568,1732,1896,1952,2112,5,2019-10-13,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDP_00000000000000000243_0,2033,1684,453,815,1102,1289,1352,1527,1502,1648,5,2019-10-13,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_0000000000000000020b_0,2757,2269,642,1014,1316,1526,1764,1832,1857,2086,5,2019-10-13,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_000000000000000001a3_0,3176,2318,670,919,1238,1473,1592,1733,1734,1855,5,2019-10-13,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_000000000000000001d5_0,3285,2696,778,1036,1358,1644,1646,1811,1975,2100,5,2019-10-13,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_0000000000000000012e_0,2694,1999,649,1046,1206,1611,2163,2323,2314,2483,5,2019-10-13,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_0000000000000000020a_0,2687,2191,663,1064,1340,1670,1848,1947,2032,2122,5,2019-10-13,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_00000000000000000209_0,1803,1351,775,1005,1246,1433,1762,1962,1868,2201,5,2019-10-13,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_0000000000000000017a_0,3049,1986,655,927,1238,1469,1553,1621,1748,1906,5,2019-10-13,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_000000000000000001d6_0,2011,1378,316,548,672,932,1212,1381,1510,1597,5,2019-10-13,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UDQ_000000000000000001d3_0,1697,1668,1196,1302,1422,1531,1344,1217,1538,1374,5,2019-10-13,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_0000000000000000020c_0,2746,1861,505,829,813,1302,1910,2140,2266,2344,5,2019-10-13,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_0000000000000000027d_0,2900,2305,803,1196,1540,1812,1959,2059,2076,2220,5,2019-10-13,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_00000000000000000247_0,2411,1902,650,1084,1344,1643,1863,1963,1932,2035,5,2019-10-13,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_0000000000000000020d_0,2468,1890,684,977,1296,1535,1638,1744,1776,1846,5,2019-10-13,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_00000000000000000328_0,2543,2062,579,913,1164,1387,1501,1660,1638,1748,5,2019-10-13,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_00000000000000000357_0,2488,2083,527,822,1106,1310,1391,1555,1548,1736,5,2019-10-13,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_0000000000000000020f_0,2705,1814,714,1118,1222,1718,2457,2724,2718,2900,5,2019-10-13,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_00000000000000000246_0,3200,2409,1166,1572,1944,2213,2396,2575,2690,2762,5,2019-10-13,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_0000000000000000027e_0,3776,3183,968,1286,1642,1909,2218,2420,2472,2715,5,2019-10-13,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_00000000000000000324_0,2023,1791,336,469,575,828,1064,1168,1110,1274,5,2019-10-13,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_000000000000000002ec_0,2819,2167,680,1094,1406,1717,1869,1982,2016,2097,5,2019-10-13,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEP_0000000000000000001b_0,2472,1785,380,572,628,1412,1463,1802,1274,2034,5,2019-10-13,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEQ_0000000000000000017b_0,2583,2244,508,924,1274,1529,1680,1860,1732,1958,5,2019-10-13,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEQ_0000000000000000020c_0,2750,1864,458,803,800,1293,1902,2134,2260,2340,5,2019-10-13,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEQ_00000000000000000131_0,2446,1910,638,983,1322,1517,1698,1826,1897,1947,5,2019-10-13,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEQ_0000000000000000017c_0,2465,2130,769,1156,1488,1708,1865,1960,2010,2100,5,2019-10-13,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEQ_0000000000000000015a_0,2806,1906,1021,1532,1654,2189,3021,3240,3264,3420,5,2019-10-13,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEQ_0000000000000000020d_0,2467,1890,644,955,1290,1528,1627,1737,1774,1841,5,2019-10-13,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEQ_0000000000000000020f_0,2724,1825,678,1104,1222,1723,2469,2739,2736,2917,5,2019-10-13,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UEQ_000000000000000001d8_0,2056,1430,324,547,648,824,1223,1311,1474,1249,5,2019-10-13,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UER_000000000000000000b9_0,1991,1502,534,828,984,1265,1515,1583,1616,1723,5,2019-10-13,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UER_000000000000000000e3_0,2342,1809,601,1007,1332,1524,1660,1700,1748,1836,5,2019-10-13,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UER_000000000000000000c3_0,2736,2187,744,1028,1366,1647,1872,1997,2078,2135,5,2019-10-13,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UER_000000000000000000e4_0,1989,1480,553,900,1068,1363,1617,1690,1672,1731,5,2019-10-13,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UER_000000000000000000e5_0,2272,1727,645,1023,1300,1633,1862,1973,2040,2115,5,2019-10-13,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UER_000000000000000000fa_0,2475,2088,788,1290,1620,1892,2097,2182,2178,2272,5,2019-10-13,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UER_000000000000000000ba_0,2136,1856,588,946,1300,1448,1533,1585,1606,1741,5,2019-10-13,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UER_000000000000000000e7_0,2188,1437,489,918,1028,1344,1872,1986,1795,2022,5,2019-10-13,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UFP_000000000000000002bb_0,3396,2639,898,1356,1758,2000,2140,2242,2336,2467,5,2019-10-13,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UFQ_00000000000000000136_0,2777,2043,930,1340,1758,2022,2190,2290,2322,2500,5,2019-10-13,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UFQ_00000000000000000139_0,2873,2762,1618,2116,1916,2313,2882,3090,3188,3295,5,2019-10-13,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UFQ_0000000000000000015b_0,2452,1715,588,998,1096,1574,2173,2325,2374,2508,5,2019-10-13,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T105031_20191013T105439_T31UFQ_00000000000000000183_0,4219,3399,1738,2306,2144,3060,4166,4480,3968,4493,5,2019-10-13,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
