system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190921T105739_20190921T110218_T30TYS_00000000000000000535_0,3894,3577,955,1424,2040,2322,2474,2691,2632,2792,5,2019-09-21,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_0000000000000000047d_0,2972,2088,597,880,1086,1398,1663,1872,2004,2351,5,2019-09-21,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004ca_0,2715,1793,664,924,1138,1401,1956,2230,2470,2430,5,2019-09-21,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004cb_0,3108,2125,935,1144,1404,1672,2375,2771,2478,2811,5,2019-09-21,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000515_0,3922,2648,653,832,1144,1463,1824,2081,2140,2463,5,2019-09-21,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004a3_0,3452,3214,888,1256,1722,2107,2345,2530,2440,2562,5,2019-09-21,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004c9_0,3990,2850,760,1022,1416,1857,2133,2418,2536,2791,5,2019-09-21,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004ee_0,3435,2335,637,848,1194,1451,1686,1919,2042,2275,5,2019-09-21,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_000000000000000004ef_0,4039,3129,1104,1494,2032,2141,2437,2840,2964,3126,5,2019-09-21,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000513_0,3489,2423,727,1118,1780,2234,2453,2770,2862,3228,5,2019-09-21,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000536_0,3080,2242,541,781,1116,1330,1597,1781,1854,2103,5,2019-09-21,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000538_0,3652,2524,1792,1842,2074,2419,2830,3117,3206,3375,5,2019-09-21,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_0000000000000000055b_0,3456,2918,764,1210,1848,2107,2199,2370,2276,2479,5,2019-09-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYS_00000000000000000514_0,2555,1765,503,689,946,1206,1609,1772,1576,2058,5,2019-09-21,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_0000000000000000007b_0,3248,2736,1396,1848,2270,2429,2852,3124,3060,3292,5,2019-09-21,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000053_0,3404,2524,1162,1684,2112,2352,2635,2768,2954,2859,5,2019-09-21,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_000000000000000003a9_0,3614,2698,660,887,1144,1790,2165,2441,2452,2717,5,2019-09-21,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_0000000000000000042b_0,3303,2488,774,1078,1366,1665,2327,2559,2616,2764,5,2019-09-21,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000453_0,4118,3313,1222,1650,2232,2576,2693,2887,2928,3162,5,2019-09-21,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000455_0,3422,2651,957,1346,1728,2028,2504,2668,2598,2929,5,2019-09-21,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000346_0,3320,2785,699,1052,1520,1767,1907,2123,2136,2276,5,2019-09-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_0000000000000000037b_0,4398,3076,869,1156,1612,1994,2376,2629,2750,3054,5,2019-09-21,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_0000000000000000037d_0,2774,2399,532,942,1394,1611,1710,1868,1802,1917,5,2019-09-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_000000000000000003a8_0,2755,1813,488,735,844,1191,1779,2099,2260,2318,5,2019-09-21,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_000000000000000003aa_0,3850,2782,1070,1448,2106,2470,2567,2811,2916,3115,5,2019-09-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000454_0,2958,2526,747,1072,1464,1694,1817,1958,1914,2112,5,2019-09-21,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000459_0,4443,3047,977,1366,1996,2365,2613,2914,3050,3320,5,2019-09-21,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000456_0,3541,2198,950,1272,1610,2179,2997,3430,3448,3773,5,2019-09-21,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_0000000000000000042f_0,4300,3740,1572,2156,2718,3057,3139,3340,3331,3546,5,2019-09-21,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_000000000000000003d4_0,2255,1659,592,789,811,1315,1531,1885,1643,2045,5,2019-09-21,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_0000000000000000037c_0,4149,3417,1156,1736,2302,2683,2883,3042,3084,3317,5,2019-09-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_000000000000000003d7_0,3440,2386,646,893,1260,1550,2041,2414,2456,2753,5,2019-09-21,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000404_0,3105,1860,777,1068,1548,1491,2099,2450,2395,2784,5,2019-09-21,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_0000000000000000047d_0,2992,2098,529,846,1074,1392,1648,1860,1998,2358,5,2019-09-21,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_000000000000000003d9_0,3590,2967,1020,1342,1852,2142,2235,2408,2436,2622,5,2019-09-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_000000000000000003da_0,3646,2830,951,1384,1892,2336,2405,2570,2547,2840,5,2019-09-21,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_0000000000000000042d_0,4582,3781,1732,2276,2828,3179,3347,3610,3640,3924,5,2019-09-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_000000000000000003d5_0,2813,1943,437,664,1070,1286,1597,1876,2089,2232,5,2019-09-21,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30TYT_00000000000000000457_0,3390,2332,769,981,1180,1697,2157,2461,2496,2761,5,2019-09-21,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UWU_00000000000000000266_0,2812,2255,687,943,1258,1524,1620,1833,1836,1980,5,2019-09-21,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UWU_0000000000000000033e_0,2725,1870,893,1062,1200,1640,2455,2816,2712,3079,5,2019-09-21,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UWU_000000000000000002d6_0,3327,2430,1220,1446,1738,1697,2172,2470,2810,2753,5,2019-09-21,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_0000000000000000008b_0,2893,1976,581,839,1116,1578,1907,2161,2234,2551,5,2019-09-21,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_000000000000000001f7_0,3252,2955,984,1318,1630,1874,2006,2208,2182,2390,5,2019-09-21,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_000000000000000001fc_0,3122,2193,784,1094,1482,1547,2075,2421,2400,2622,5,2019-09-21,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_00000000000000000266_0,2789,2243,724,963,1252,1515,1627,1835,1839,1979,5,2019-09-21,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_00000000000000000312_0,4341,3851,1126,1660,2122,2563,2654,2946,2896,3133,5,2019-09-21,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_00000000000000000343_0,4935,4225,1466,2038,2508,2989,3507,3810,3804,4041,5,2019-09-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_00000000000000000344_0,3895,3112,1086,1550,1870,2240,2575,2854,2854,3003,5,2019-09-21,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_00000000000000000346_0,3278,2765,745,1068,1484,1736,1930,2150,2160,2296,5,2019-09-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_0000000000000000029f_0,2305,1727,813,1094,1302,1548,1875,2047,2050,2097,5,2019-09-21,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_000000000000000002d7_0,2281,1760,894,1208,1390,1575,1686,1799,1989,1852,5,2019-09-21,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXU_00000000000000000345_0,3739,3405,1038,1494,1948,2223,2393,2629,2602,2795,5,2019-09-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXV_00000000000000000145_0,3515,2453,591,764,1001,1395,1880,2187,2282,2593,5,2019-09-21,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXV_00000000000000000122_0,3591,2960,910,1206,1602,1904,2140,2398,2534,2674,5,2019-09-21,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXV_00000000000000000193_0,3721,3369,869,1208,1622,1904,2112,2358,2420,2624,5,2019-09-21,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXV_000000000000000001c7_0,3870,3322,932,1268,1738,2277,2551,2785,2822,3005,5,2019-09-21,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXV_000000000000000001fc_0,3097,2179,783,1088,1470,1531,2064,2410,2402,2603,5,2019-09-21,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXV_0000000000000000016b_0,3350,2958,959,1322,1786,2051,2127,2311,2326,2452,5,2019-09-21,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UXV_00000000000000000190_0,3961,3253,964,1302,1606,2192,2662,2982,2858,3194,5,2019-09-21,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYA_000000000000000000d8_0,3790,3454,915,1280,1786,2048,2230,2425,2496,2579,5,2019-09-21,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYA_000000000000000000ec_0,1633,1303,772,839,869,1098,1360,1573,1294,1559,5,2019-09-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYA_000000000000000000ed_0,3480,3129,869,1256,1632,2008,2412,2565,2634,2719,5,2019-09-21,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYA_000000000000000000ee_0,3640,3383,922,1292,1756,2082,2190,2386,2448,2515,5,2019-09-21,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYA_00000000000000000105_0,2888,2593,711,1130,1130,1767,2348,2622,2896,2846,5,2019-09-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYA_00000000000000000109_0,4282,4309,1056,1568,2258,2559,2655,2865,2954,3054,5,2019-09-21,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYA_0000000000000000010a_0,4289,4263,1388,1918,2448,2704,2924,3063,3152,3292,5,2019-09-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_00000000000000000085_0,3446,2865,772,1232,1714,2018,2239,2448,2445,2568,5,2019-09-21,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_0000000000000000026f_0,3795,2759,705,1124,1548,1971,2229,2478,2484,2805,5,2019-09-21,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_000000000000000002dd_0,3501,3150,710,1028,1488,1731,1940,2126,2223,2371,5,2019-09-21,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_00000000000000000200_0,3804,2680,647,888,1302,1566,1722,1944,2090,2288,5,2019-09-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_00000000000000000236_0,3398,2705,1058,1456,1690,2047,2671,3055,3041,3218,5,2019-09-21,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_000000000000000002a5_0,3736,3183,862,1216,1644,1989,2179,2404,2294,2554,5,2019-09-21,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_000000000000000002a8_0,3546,2878,1148,1522,1928,2216,2344,2590,2590,2801,5,2019-09-21,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_00000000000000000315_0,2128,1912,836,1178,1388,1725,1805,1819,1654,1853,5,2019-09-21,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_00000000000000000317_0,4157,3625,984,1450,1952,2406,2680,2940,2939,3156,5,2019-09-21,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_00000000000000000346_0,3299,2777,736,1068,1498,1750,1927,2145,2152,2292,5,2019-09-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_000000000000000002aa_0,3016,2613,636,968,1094,1973,2529,2911,2689,2967,5,2019-09-21,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_000000000000000002a6_0,3299,2213,742,1110,1374,1889,2606,2970,2823,3197,5,2019-09-21,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_00000000000000000319_0,2883,2205,700,1080,1416,1342,2055,2521,2391,2391,5,2019-09-21,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_000000000000000001ff_0,3263,2735,730,1028,1460,1702,1860,2077,2182,2310,5,2019-09-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_000000000000000002a9_0,3589,2989,899,1290,1648,2170,2620,2887,2861,3176,5,2019-09-21,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_000000000000000002de_0,3100,2350,713,1054,1154,1631,2583,2966,2920,3029,5,2019-09-21,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_0000000000000000034a_0,3457,2829,880,1314,1714,2035,2341,2526,2533,2758,5,2019-09-21,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYU_00000000000000000237_0,4210,3698,972,1344,1850,2348,2484,2754,2800,3033,5,2019-09-21,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_0000000000000000016f_0,3402,2809,744,1030,1500,1803,1955,2190,2166,2330,5,2019-09-21,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000196_0,2814,2177,962,1216,1212,1574,2071,2474,1926,2536,5,2019-09-21,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_000000000000000001c9_0,3289,2947,960,1262,1582,1831,1925,2078,2134,2200,5,2019-09-21,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000200_0,3755,2659,677,915,1312,1571,1724,1941,2080,2274,5,2019-09-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_0000000000000000019b_0,3361,2588,825,1226,1600,1930,2339,2562,2573,2761,5,2019-09-21,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_0000000000000000019c_0,3046,2889,748,1176,1652,1911,1949,2076,2100,2139,5,2019-09-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_000000000000000001cc_0,4130,3418,1066,1466,2000,2322,2517,2722,2732,2964,5,2019-09-21,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_000000000000000001cd_0,3586,3307,1088,1270,1788,2203,2253,2465,2194,2614,5,2019-09-21,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000199_0,4609,4210,1738,2328,2622,3365,3895,4113,4094,4231,5,2019-09-21,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000202_0,3833,3233,1052,1542,2088,2388,2521,2698,2752,2890,5,2019-09-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000105_0,2891,2594,695,1124,1128,1772,2357,2635,2906,2864,5,2019-09-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000109_0,4293,4314,1058,1584,2286,2583,2669,2876,2972,3072,5,2019-09-21,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_0000000000000000010a_0,4298,4262,1400,1940,2482,2729,2938,3076,3168,3313,5,2019-09-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000149_0,3361,2895,1094,1528,2088,2210,2450,2645,2692,2846,5,2019-09-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_0000000000000000014a_0,2532,1890,498,792,918,1066,1695,1960,2084,2172,5,2019-09-21,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000201_0,3673,2422,626,883,1212,1571,1997,2283,2484,2664,5,2019-09-21,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_00000000000000000147_0,3767,2998,948,1656,2194,2686,2772,2976,2574,2830,5,2019-09-21,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_000000000000000001ff_0,3240,2721,737,1024,1440,1682,1862,2079,2188,2315,5,2019-09-21,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_0000000000000000016c_0,3791,3460,905,1278,1722,1997,2166,2357,2486,2558,5,2019-09-21,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T30UYV_000000000000000001cb_0,4119,3660,1138,1618,2144,2418,2712,2910,2968,3132,5,2019-09-21,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190921T105739_20190921T110218_T31TCJ_0000000000000000075a_0,3127,2049,850,1294,1456,2068,2567,2878,3204,2995,5,2019-09-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
