system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190215T105131_20190215T105128_T31TDN_000000000000000003de_0,2328,1439,335,483,654,989,1340,1543,1847,1902,5,2019-02-15,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_0000000000000000040b_0,2163,1304,297,417,647,838,1076,1326,1694,1645,5,2019-02-15,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_000000000000000003e1_0,3037,2055,929,1448,1672,2181,2732,2858,3024,3012,5,2019-02-15,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_000000000000000003b0_0,3316,2088,510,747,1110,1424,1805,2083,2602,2560,5,2019-02-15,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_0000000000000000040d_0,2084,1311,219,457,685,942,1324,1580,1918,1933,5,2019-02-15,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_00000000000000000438_0,1615,1013,142,315,382,647,912,1060,1222,1324,5,2019-02-15,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_0000000000000000034f_0,2819,2018,689,998,1282,1624,1963,2133,2371,2334,5,2019-02-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_0000000000000000040c_0,1535,922,107,245,279,595,901,1067,1106,1255,5,2019-02-15,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_00000000000000000433_0,2592,1849,554,968,1250,1634,1990,2175,2238,2311,5,2019-02-15,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_0000000000000000040e_0,1520,962,133,276,373,620,895,1055,1324,1352,5,2019-02-15,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_00000000000000000461_0,3252,2276,536,963,1078,1814,2457,2621,2958,2976,5,2019-02-15,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TDN_000000000000000003b4_0,1722,1095,169,327,443,722,1060,1186,1450,1511,5,2019-02-15,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEM_000000000000000004b4_0,2216,1507,474,770,947,1324,1868,2000,2202,2163,5,2019-02-15,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_00000000000000000084_0,2797,1986,581,893,1266,1628,2052,2371,2752,2611,5,2019-02-15,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_000000000000000003b7_0,1476,926,173,318,393,648,977,1027,1064,1261,5,2019-02-15,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_00000000000000000415_0,1336,853,103,224,342,584,772,900,1044,1108,5,2019-02-15,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_0000000000000000035c_0,2240,1614,368,667,962,1185,1490,1585,1780,1781,5,2019-02-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_0000000000000000038a_0,1476,1197,218,446,736,833,911,965,1040,1029,5,2019-02-15,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_000000000000000003e4_0,1803,1368,342,642,899,1050,1197,1270,1430,1404,5,2019-02-15,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_000000000000000003e5_0,2199,1360,409,858,985,1403,2010,2179,2302,2293,5,2019-02-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_00000000000000000388_0,1557,977,201,357,457,684,994,1189,1407,1514,5,2019-02-15,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_00000000000000000439_0,1969,1274,287,447,641,871,1185,1373,1742,1743,5,2019-02-15,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_000000000000000003bb_0,2061,1337,429,737,907,1365,1767,1880,2186,1960,5,2019-02-15,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_00000000000000000357_0,2226,1603,540,853,1172,1386,1592,1733,1824,1906,5,2019-02-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_000000000000000003b8_0,2379,1684,362,669,863,1353,1773,1891,1880,2043,5,2019-02-15,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TEN_00000000000000000465_0,2263,1528,598,1056,1286,1756,2269,2422,2654,2594,5,2019-02-15,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31TFN_0000000000000000035c_0,2224,1602,361,656,951,1178,1479,1572,1760,1767,5,2019-02-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_0000000000000000031b_0,2004,1449,207,525,722,1073,1384,1556,1400,1654,5,2019-02-15,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_00000000000000000272_0,2725,1896,444,841,1064,1499,1852,2009,2168,2249,5,2019-02-15,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_000000000000000002aa_0,2225,1422,359,667,805,1547,2505,2711,2462,2770,5,2019-02-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_00000000000000000275_0,2333,1743,672,1194,1434,1843,2133,2262,2448,2379,5,2019-02-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_00000000000000000319_0,1922,1275,138,392,491,946,1245,1422,1538,1689,5,2019-02-15,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_000000000000000002ac_0,2447,1736,478,886,1230,1500,1872,2021,2246,2209,5,2019-02-15,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_000000000000000002ad_0,2135,1609,531,963,1428,1544,1765,1834,1918,1956,5,2019-02-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_0000000000000000034d_0,2201,1533,241,482,569,1116,1974,2014,1892,2289,5,2019-02-15,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_0000000000000000034e_0,2127,1334,190,380,639,903,1257,1358,1840,1792,5,2019-02-15,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_0000000000000000031c_0,1663,1300,215,509,821,917,968,1062,1146,1133,5,2019-02-15,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_0000000000000000034f_0,2803,1992,545,904,1228,1586,1929,2111,2336,2304,5,2019-02-15,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_000000000000000002e5_0,1917,1528,209,444,658,818,961,1046,1194,1222,5,2019-02-15,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCP_000000000000000002e1_0,1879,1232,421,644,755,1023,1539,1765,1936,2007,5,2019-02-15,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCQ_00000000000000000174_0,2331,1602,545,880,1210,1545,1830,1995,2370,2259,5,2019-02-15,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCQ_000000000000000001cf_0,2129,1399,304,517,647,981,1344,1581,1970,1990,5,2019-02-15,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCQ_0000000000000000019b_0,2243,1526,659,1076,1424,1708,2091,2243,2442,2322,5,2019-02-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCQ_0000000000000000019e_0,2505,1656,336,628,743,1185,1620,1843,2072,1989,5,2019-02-15,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCQ_00000000000000000127_0,1850,1172,235,412,498,816,1217,1428,1636,1776,5,2019-02-15,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCQ_0000000000000000010a_0,2513,1846,826,1292,1738,1941,2001,2207,2452,2346,5,2019-02-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCR_000000000000000000da_0,3236,2088,849,1440,1614,2447,3214,3388,3708,3592,5,2019-02-15,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCR_000000000000000000ca_0,2135,1420,514,858,932,1431,2186,2406,2570,2512,5,2019-02-15,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCR_0000000000000000010a_0,2423,1785,787,1232,1652,1862,1936,2132,2354,2258,5,2019-02-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UCR_000000000000000000a7_0,2221,1491,518,888,1064,1572,1982,2186,2496,2429,5,2019-02-15,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000352_0,2148,1399,104,341,415,981,1353,1550,1394,1708,5,2019-02-15,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000242_0,3745,2587,554,918,1224,1571,2013,2130,2485,2456,5,2019-02-15,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000276_0,1944,1383,430,767,1058,1227,1392,1500,1639,1542,5,2019-02-15,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_0000000000000000027b_0,2126,1583,367,763,961,1296,1644,1775,1904,1870,5,2019-02-15,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_000000000000000002e8_0,1763,1435,290,586,899,1041,1143,1244,1300,1329,5,2019-02-15,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_000000000000000002e9_0,2565,1737,368,754,912,1413,1992,2153,2348,2275,5,2019-02-15,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000321_0,2088,1599,438,797,891,1211,1653,1797,2358,1954,5,2019-02-15,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_000000000000000008c9_0,2138,1424,238,412,518,982,1588,1705,1476,1821,5,2019-02-15,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_000000000000000002e7_0,2006,1556,399,677,1026,1286,1388,1463,1516,1561,5,2019-02-15,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000351_0,1974,1499,489,764,1094,1276,1548,1645,1724,1788,5,2019-02-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_0000000000000000031d_0,2945,1866,458,749,926,1387,1889,2132,2290,2371,5,2019-02-15,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_0000000000000000023f_0,2689,1976,594,974,1302,1617,1839,1979,2153,2173,5,2019-02-15,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000240_0,2292,1453,279,455,628,1026,1340,1529,1672,1770,5,2019-02-15,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000275_0,2342,1755,742,1240,1464,1865,2158,2282,2484,2407,5,2019-02-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000278_0,2032,1423,431,727,1023,1232,1421,1662,1772,1851,5,2019-02-15,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000350_0,2138,1424,238,412,518,982,1588,1705,1476,1821,5,2019-02-15,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000209_0,1605,1350,599,703,847,1203,1571,1611,1812,1798,5,2019-02-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_00000000000000000277_0,2098,1515,606,987,1220,1596,1927,2017,2185,2139,5,2019-02-15,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_000000000000000002ad_0,2144,1621,606,1009,1454,1574,1800,1865,1960,1989,5,2019-02-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T105131_20190215T105128_T31UDP_0000000000000000031f_0,2041,1281,178,357,496,802,1140,1293,1566,1686,5,2019-02-15,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
