system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190411T105029_20190411T105100_T31UEQ_0000000000000000017e_0,2755,2199,670,965,1134,1378,1833,2056,2451,2122,5,2019-04-11,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEQ_000000000000000001a7_0,3613,2740,879,1172,1480,1884,2316,2548,2818,2904,5,2019-04-11,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEQ_000000000000000001db_0,3493,2814,1021,1364,1904,2143,2452,2621,2930,2877,5,2019-04-11,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEQ_0000000000000000020c_0,3820,3315,938,1298,1814,2094,2384,2604,2900,2843,5,2019-04-11,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEQ_000000000000000008c1_0,2332,1542,441,580,728,1135,1510,1717,1988,2060,5,2019-04-11,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEQ_0000000000000000015a_0,2921,2270,1080,1444,1450,2111,3336,3770,4104,3916,5,2019-04-11,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UEQ_00000000000000000210_0,5251,4591,1758,2402,2968,3527,3739,4022,4224,4223,5,2019-04-11,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UER_000000000000000000d1_0,1580,1216,484,706,940,1102,1382,1451,1667,1509,5,2019-04-11,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UER_000000000000000000e5_0,1910,1516,583,825,1142,1310,1594,1782,1884,1832,5,2019-04-11,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UER_000000000000000000fa_0,1586,1215,507,738,1011,1152,1361,1468,1542,1450,5,2019-04-11,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UER_000000000000000000fb_0,1999,1616,557,881,1202,1402,1625,1768,1880,1798,5,2019-04-11,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UER_000000000000000000ba_0,1919,1568,615,909,1110,1381,1546,1633,1765,1690,5,2019-04-11,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFP_00000000000000000213_0,3429,2745,1262,1648,2006,2319,2829,2939,3034,3060,5,2019-04-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFP_0000000000000000024c_0,2396,1870,585,971,1146,1508,1950,2067,2212,2086,5,2019-04-11,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFP_00000000000000000212_0,3459,2445,1304,1724,2238,2530,2788,2913,3184,3150,5,2019-04-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFQ_00000000000000000136_0,3193,2561,1006,1450,1752,2222,2845,3021,3274,3196,5,2019-04-11,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFQ_000000000000000001ab_0,3513,3006,683,1003,904,2358,3468,4070,4496,4233,5,2019-04-11,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFQ_00000000000000000213_0,3349,2682,1218,1598,1954,2267,2768,2874,2974,2988,5,2019-04-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFQ_000000000000000001dd_0,2500,1944,593,862,955,1412,2269,2589,2868,2765,5,2019-04-11,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFQ_0000000000000000015d_0,2447,1597,521,661,921,1138,1490,1705,2234,2106,5,2019-04-11,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFQ_00000000000000000181_0,3871,3393,1228,1660,2174,2398,2812,3053,3182,3210,5,2019-04-11,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFQ_00000000000000000212_0,3331,2356,1242,1650,2144,2433,2683,2804,3066,3029,5,2019-04-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190411T105029_20190411T105100_T31UFR_000000000000000000c8_0,1822,1397,590,839,865,1151,1728,1906,2204,1980,5,2019-04-11,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
