system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190707T104029_20190707T104719_T31UEP_000000000000000002b5_0,3389,2340,982,1428,1730,2295,3140,3482,3514,3722,5,2019-07-07,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UEP_00000000000000000329_0,4968,3360,1346,1856,2712,3134,3369,3705,4084,4266,5,2019-07-07,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UEP_000000000000000002ba_0,2687,1615,1204,1336,1444,1850,2702,3156,3440,3469,5,2019-07-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UEP_0000000000000000020d_0,3339,2128,1256,1634,2322,2963,3383,3810,4160,4568,5,2019-07-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UEP_00000000000000000328_0,3060,1968,1086,1548,2398,2831,3082,3440,3776,3978,5,2019-07-07,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UEP_0000000000000000027e_0,3347,2308,621,843,1086,1451,1834,2127,2336,2599,5,2019-07-07,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UEP_00000000000000000280_0,3486,2307,1052,1434,2276,2767,3050,3460,3812,4197,5,2019-07-07,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UEP_000000000000000002b8_0,3685,3289,1356,1508,1890,2811,2977,3031,2784,3245,5,2019-07-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UEP_00000000000000000359_0,3796,2558,688,1030,1306,2042,2809,3147,3244,3595,5,2019-07-07,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_00000000000000000216_0,2913,1759,1046,1406,1866,2434,2797,3160,3466,3763,5,2019-07-07,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_0000000000000000024a_0,2662,1672,1001,1206,1808,2377,2662,3070,3342,3705,5,2019-07-07,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_000000000000000002bb_0,3350,2172,1256,1534,1970,2387,3062,3558,3790,4067,5,2019-07-07,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_00000000000000000329_0,4999,3374,1396,1920,2802,3209,3400,3726,4136,4293,5,2019-07-07,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_00000000000000000213_0,3931,2790,2268,2498,2934,3330,3925,4249,4112,4334,5,2019-07-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_00000000000000000281_0,2806,1801,1100,1448,1930,2335,2783,3149,3256,3592,5,2019-07-07,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_000000000000000002f6_0,2827,1824,907,1292,1786,2414,3079,3575,3772,4185,5,2019-07-07,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_0000000000000000032b_0,1843,1164,413,633,991,1249,1506,1777,2048,2230,5,2019-07-07,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_0000000000000000024c_0,2404,1567,832,1098,1534,1951,2263,2647,2856,3184,5,2019-07-07,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_0000000000000000024b_0,2345,1418,717,930,1242,1687,2071,2388,2608,2973,5,2019-07-07,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_000000000000000002ba_0,2699,1619,1236,1362,1470,1880,2712,3160,3444,3472,5,2019-07-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_00000000000000000360_0,2613,1629,779,1124,1650,1937,2190,2464,2752,2912,5,2019-07-07,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T31UFP_00000000000000000212_0,4739,3834,2062,2770,2800,3583,5405,6039,6136,6234,5,2019-07-07,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190707T104029_20190707T104719_T32TLS_0000000000000000050a_0,2863,2340,1534,1744,1844,1914,2473,2689,2610,2810,5,2019-07-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
