system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191025T104029_20191025T104457_T31TDH_000000000000000008ab_0,2264,2073,757,1184,1720,2034,2706,2823,3676,2656,5,2019-10-25,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_00000000000000000855_0,2075,1561,484,797,1072,1256,1337,1435,1427,1499,5,2019-10-25,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDH_00000000000000000875_0,1995,1681,1064,1406,1594,1723,1680,1725,1714,1666,5,2019-10-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_00000000000000000791_0,2166,1474,341,567,739,1132,1639,1874,1668,1990,5,2019-10-25,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_000000000000000007e3_0,2110,1655,743,979,1230,1404,1466,1618,1679,1714,5,2019-10-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_00000000000000000839_0,2484,2209,567,827,1116,1800,1760,1931,1484,1950,5,2019-10-25,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_000000000000000007e4_0,2813,2267,1120,1274,1350,1772,2781,3061,2923,3302,5,2019-10-25,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_0000000000000000080c_0,1774,1095,276,320,407,678,936,1072,1068,1270,5,2019-10-25,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_000000000000000007b9_0,2951,2088,603,933,1504,1680,2050,2117,1966,2193,5,2019-10-25,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_000000000000000007e2_0,3125,2494,1172,1454,1636,2122,2658,2851,2650,3114,5,2019-10-25,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_00000000000000000834_0,2734,2018,954,1434,1734,1969,2002,2166,2226,2255,5,2019-10-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDJ_00000000000000000738_0,1785,1268,277,400,620,729,809,1058,1111,1132,5,2019-10-25,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDK_0000000000000000070c_0,1727,1386,480,620,1042,1202,1611,1858,1534,1948,5,2019-10-25,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TDK_00000000000000000738_0,1790,1269,251,383,612,722,801,1046,1102,1124,5,2019-10-25,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEH_0000000000000000085b_0,2008,1496,286,502,537,1155,1813,2068,1914,2148,5,2019-10-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEH_000000000000000008ab_0,2295,2100,774,1202,1738,2061,2742,2865,3732,2692,5,2019-10-25,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEH_00000000000000000875_0,1991,1675,1060,1404,1584,1715,1682,1727,1720,1670,5,2019-10-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_0000000000000000008e_0,1718,1389,547,688,739,992,1171,1219,1302,1350,5,2019-10-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_00000000000000000066_0,2736,1946,919,1318,1380,1794,2723,2926,2966,3016,5,2019-10-25,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_0000000000000000076b_0,2456,1820,560,948,1212,1434,1642,1840,1771,1946,5,2019-10-25,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_00000000000000000791_0,2165,1474,350,572,744,1135,1633,1871,1661,1985,5,2019-10-25,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_000000000000000007c2_0,2519,1871,587,836,996,1350,1758,1888,2237,2149,5,2019-10-25,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_000000000000000007ec_0,2179,1746,395,865,996,1374,1955,2170,2624,2327,5,2019-10-25,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_00000000000000000812_0,2211,1370,420,805,869,1193,1850,2081,2238,2246,5,2019-10-25,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_00000000000000000814_0,2020,1399,454,658,783,1085,1485,1671,1802,1884,5,2019-10-25,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_000000000000000007ee_0,2791,2020,410,788,1072,1475,2042,2272,2370,2437,5,2019-10-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_000000000000000007ed_0,3140,2446,813,1152,1580,1780,1874,1971,2206,2166,5,2019-10-25,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_00000000000000000797_0,2388,1845,577,859,1118,1275,1684,1864,1901,1959,5,2019-10-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_0000000000000000083c_0,2023,1385,524,791,980,1276,1960,2105,2042,2228,5,2019-10-25,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_0000000000000000073c_0,3236,2209,710,982,1044,1450,2100,2343,2596,2615,5,2019-10-25,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_000000000000000007c3_0,2073,1635,483,745,922,1214,1706,1935,1909,2062,5,2019-10-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEJ_000000000000000007eb_0,2492,1645,483,843,989,1294,1941,2168,2307,2376,5,2019-10-25,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEK_000000000000000006a3_0,1896,1198,407,568,663,849,1364,1567,1687,1686,5,2019-10-25,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEK_000000000000000006c8_0,2527,1892,499,753,1160,1374,1455,1583,1721,1751,5,2019-10-25,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEK_00000000000000000678_0,2851,2340,1636,2116,2584,2627,2722,2973,3211,3066,5,2019-10-25,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEK_000000000000000006eb_0,2291,1661,471,706,917,1217,1627,1858,1963,2060,5,2019-10-25,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEK_000000000000000006ee_0,2517,1978,504,675,782,986,1163,1280,1391,1477,5,2019-10-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEK_0000000000000000073c_0,3223,2199,696,974,1036,1441,2088,2330,2580,2604,5,2019-10-25,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEK_0000000000000000069e_0,2681,2126,756,1042,1554,1699,1864,2019,2181,2174,5,2019-10-25,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEL_000000000000000005dd_0,2598,1920,849,1036,1220,1544,1720,1960,1925,2107,5,2019-10-25,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEL_000000000000000005b6_0,1963,1252,276,473,585,1025,1461,1818,1788,1866,5,2019-10-25,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEL_0000000000000000062e_0,6871,6356,4664,4940,4884,5335,6705,7286,7593,7561,5,2019-10-25,Eutric Cambisols,45.23410728406511,4.361098539137615,1596,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEL_00000000000000000595_0,2347,1871,903,1162,1318,1574,1972,2133,2252,2201,5,2019-10-25,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEL_000000000000000005b7_0,2244,2062,592,820,1022,1436,1835,2193,1797,2219,5,2019-10-25,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TEL_00000000000000000603_0,2100,1397,485,702,866,1097,1431,1557,1658,1710,5,2019-10-25,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_0000000000000000008e_0,1712,1384,574,702,741,992,1168,1216,1294,1345,5,2019-10-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_00000000000000000746_0,2203,1666,655,1030,1170,1452,1919,2006,2142,2177,5,2019-10-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_00000000000000000770_0,2359,1593,676,1050,1320,1728,2156,2344,2541,2567,5,2019-10-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_00000000000000000819_0,1729,1182,426,613,776,931,1499,1747,1916,1841,5,2019-10-25,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_000000000000000007ee_0,2785,2014,439,800,1074,1476,2039,2268,2366,2430,5,2019-10-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_0000000000000000076e_0,1798,1303,437,697,729,1152,1567,1719,1874,1812,5,2019-10-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_00000000000000000797_0,2401,1855,608,874,1122,1288,1698,1874,1898,1974,5,2019-10-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_000000000000000007c3_0,2085,1645,508,758,924,1228,1716,1954,1908,2076,5,2019-10-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFJ_000000000000000007ef_0,1741,1235,424,637,723,1056,1471,1639,1778,1921,5,2019-10-25,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFK_0000000000000000071b_0,2025,1390,492,738,866,1092,1312,1471,1575,1604,5,2019-10-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFK_00000000000000000746_0,2190,1659,644,1021,1162,1443,1910,1998,2132,2166,5,2019-10-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFK_000000000000000006a3_0,1921,1214,440,590,677,864,1378,1584,1707,1704,5,2019-10-25,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFK_000000000000000006a6_0,2321,1865,888,1162,1396,1694,1865,2093,2010,2211,5,2019-10-25,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFK_000000000000000006f0_0,2217,1662,601,812,1128,1305,1386,1499,1628,1642,5,2019-10-25,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFK_000000000000000006ee_0,2513,1977,535,695,792,989,1165,1279,1401,1474,5,2019-10-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFL_000000000000000005e2_0,2708,1807,684,1021,997,1709,2719,2968,3214,3063,5,2019-10-25,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TFL_00000000000000000609_0,2696,2101,761,1072,1538,1770,1921,2108,2097,2211,5,2019-10-25,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TGJ_00000000000000000746_0,2236,1688,660,1046,1190,1479,1954,2039,2176,2212,5,2019-10-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T104029_20191025T104457_T31TGK_00000000000000000746_0,2212,1671,640,1040,1184,1462,1932,2017,2176,2186,5,2019-10-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
