system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190513T104031_20190513T104742_T31TFN_000000000000000003f0_0,3684,3279,995,1612,2074,2487,2745,2871,3028,2976,5,2019-05-13,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TFN_000000000000000003ef_0,3426,2727,1082,1532,2042,2268,2810,3004,3085,3184,5,2019-05-13,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TGJ_00000000000000000746_0,2778,2105,857,1250,1508,1796,2253,2415,2586,2570,5,2019-05-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TGK_00000000000000000746_0,2788,2107,851,1266,1538,1814,2263,2425,2612,2574,5,2019-05-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TGN_00000000000000000446_0,2505,1835,650,1064,1262,1623,2286,2538,2890,2873,5,2019-05-13,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31TGN_000000000000000003f0_0,3715,3291,1032,1664,2138,2545,2750,2855,3016,2964,5,2019-05-13,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31UEP_00000000000000000326_0,3483,2911,1108,1738,2200,2348,2713,2975,3060,3054,5,2019-05-13,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31UEP_00000000000000000357_0,3631,2989,1110,1628,2082,2342,2644,2798,2998,3004,5,2019-05-13,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T31UEP_00000000000000000324_0,2655,2402,626,804,979,1259,1412,1527,1556,1673,5,2019-05-13,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190513T104031_20190513T104742_T32TLS_0000000000000000050a_0,2414,1912,980,1328,1398,1779,2576,2825,2424,2977,5,2019-05-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
