system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190919T110721_20190919T111421_T30TXT_0000000000000000004f_0,3907,2673,639,895,1186,1503,1890,2097,2314,2425,5,2019-09-19,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_00000000000000000425_0,3570,2562,554,787,1012,1496,1910,2175,2322,2613,5,2019-09-19,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_00000000000000000343_0,4276,3592,1308,1924,2380,2794,3172,3349,3404,3517,5,2019-09-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_00000000000000000344_0,3559,2836,964,1422,1798,2112,2452,2640,2774,2845,5,2019-09-19,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003a3_0,3386,2595,689,1003,1372,1691,2064,2267,2430,2533,5,2019-09-19,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003ce_0,3186,2390,716,981,1184,1529,2121,2344,2536,2570,5,2019-09-19,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003d0_0,2786,1906,500,737,899,1306,1736,2043,2088,2425,5,2019-09-19,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003d1_0,2090,1559,479,667,713,1030,1398,1579,1510,1844,5,2019-09-19,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003fd_0,3879,3191,898,1440,1956,2290,2524,2719,2868,2904,5,2019-09-19,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_0000000000000000044f_0,4033,3515,969,1398,1926,2158,2410,2615,2840,2879,5,2019-09-19,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003a2_0,4116,3666,1240,1550,1964,2174,2364,2511,2724,2868,5,2019-09-19,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_00000000000000000423_0,3467,2340,628,830,1084,1350,1712,1910,2178,2265,5,2019-09-19,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_00000000000000000424_0,3499,2298,489,721,913,1310,1834,2171,2370,2447,5,2019-09-19,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_0000000000000000044d_0,3916,3394,971,1570,2116,2313,2454,2599,2862,2833,5,2019-09-19,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_0000000000000000044e_0,3313,2918,758,1142,1550,1727,1871,2027,2126,2202,5,2019-09-19,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003d2_0,3155,2062,594,817,977,1358,1943,2134,2260,2502,5,2019-09-19,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003a1_0,3833,3164,1082,1472,1902,2226,2463,2663,2934,2932,5,2019-09-19,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003a4_0,2672,1837,241,420,478,1354,2080,2199,2100,2461,5,2019-09-19,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003fb_0,3034,2366,982,1426,1666,1951,2493,2717,2916,2965,5,2019-09-19,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_000000000000000003fc_0,2020,1556,615,774,899,1162,1560,1706,1590,1842,5,2019-09-19,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_00000000000000000426_0,3255,2249,470,670,879,1257,1740,1978,1998,2373,5,2019-09-19,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_0000000000000000044c_0,3224,2362,693,1100,1178,1572,2383,2610,3110,2886,5,2019-09-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30TXT_00000000000000000345_0,3249,2877,879,1318,1744,1973,2155,2275,2388,2510,5,2019-09-19,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_000000000000000001f0_0,3659,3268,857,1228,1448,1867,2033,2246,2262,2391,5,2019-09-19,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_00000000000000000223_0,2901,2300,783,1164,1526,1663,2122,2301,2154,2546,5,2019-09-19,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_00000000000000000228_0,2009,1620,167,249,271,773,972,1077,742,1328,5,2019-09-19,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_0000000000000000025c_0,3669,3063,540,783,1136,1374,1518,1692,1837,1972,5,2019-09-19,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_0000000000000000025e_0,3536,3204,883,1268,1694,2035,2185,2374,2515,2542,5,2019-09-19,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_0000000000000000025f_0,3389,2804,821,1116,1478,1979,2147,2257,2366,2462,5,2019-09-19,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_00000000000000000302_0,4542,3712,2100,2678,3116,3319,3341,3465,3824,3718,5,2019-09-19,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_000000000000000001bd_0,1704,1403,765,837,900,1104,1396,1448,1088,1718,5,2019-09-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVU_00000000000000000297_0,3800,3424,945,1378,1958,2213,2364,2518,2702,2747,5,2019-09-19,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UVV_000000000000000001bd_0,1708,1407,752,830,902,1104,1402,1450,1088,1724,5,2019-09-19,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_000000000000000001f6_0,3699,2956,843,1194,1614,1844,1993,2158,2286,2391,5,2019-09-19,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_00000000000000000264_0,3253,2713,1030,1648,2078,2401,2520,2617,2654,2766,5,2019-09-19,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_00000000000000000266_0,3828,3183,775,1180,1636,1884,2107,2309,2463,2545,5,2019-09-19,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_00000000000000000298_0,2566,1998,448,629,639,1099,1605,1795,1405,2076,5,2019-09-19,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_00000000000000000309_0,3302,2459,678,1018,1252,1729,2463,2629,2680,2843,5,2019-09-19,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_0000000000000000030a_0,3299,2623,854,1230,1636,2011,2317,2535,2676,2748,5,2019-09-19,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_0000000000000000030c_0,3216,2508,969,1456,1904,2136,2294,2440,2547,2617,5,2019-09-19,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_0000000000000000030d_0,2740,1910,426,724,986,1376,1724,1939,2156,2286,5,2019-09-19,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_0000000000000000030b_0,3217,2543,733,1130,1428,1732,2196,2261,2476,2613,5,2019-09-19,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_000000000000000002d6_0,2511,1814,786,1108,1426,1187,1766,2062,2308,2270,5,2019-09-19,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_000000000000000002d4_0,3930,3500,910,1342,1886,2266,2469,2640,2769,2847,5,2019-09-19,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UWU_0000000000000000022c_0,2660,2130,784,1056,1388,1632,1796,1934,2114,2131,5,2019-09-19,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_0000000000000000008b_0,2871,1905,415,737,935,1445,1855,2118,2255,2483,5,2019-09-19,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_000000000000000001f7_0,2930,2617,862,1142,1494,1706,1853,2028,2076,2212,5,2019-09-19,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_00000000000000000266_0,3821,3175,811,1196,1644,1888,2109,2307,2461,2546,5,2019-09-19,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_0000000000000000030d_0,2733,1905,459,741,990,1381,1728,1939,2154,2289,5,2019-09-19,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_0000000000000000030e_0,2953,2110,674,1026,1150,1523,2397,2713,2830,2915,5,2019-09-19,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_00000000000000000312_0,3929,3295,998,1488,2010,2231,2469,2592,2832,2859,5,2019-09-19,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_00000000000000000343_0,4279,3597,1302,1926,2382,2798,3177,3352,3416,3521,5,2019-09-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_00000000000000000344_0,3543,2824,952,1414,1790,2103,2441,2628,2766,2831,5,2019-09-19,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_000000000000000002d6_0,2522,1822,829,1130,1444,1202,1777,2074,2322,2281,5,2019-09-19,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_0000000000000000029f_0,3258,2722,850,1288,1632,2030,2485,2660,2796,2865,5,2019-09-19,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_000000000000000002d7_0,3682,3119,990,1450,1936,2207,2356,2476,2647,2665,5,2019-09-19,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXU_00000000000000000345_0,3253,2882,867,1310,1734,1973,2155,2277,2378,2512,5,2019-09-19,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXV_00000000000000000122_0,3473,2781,834,1140,1568,1822,2104,2325,2456,2655,5,2019-09-19,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXV_00000000000000000193_0,2995,2437,749,1018,1302,1560,1849,2044,2172,2221,5,2019-09-19,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXV_000000000000000001c7_0,3815,3235,935,1382,1866,2264,2527,2664,2880,2942,5,2019-09-19,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXV_0000000000000000016b_0,3136,2689,828,1230,1672,1959,2033,2179,2246,2356,5,2019-09-19,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UXV_00000000000000000190_0,3504,2824,761,1178,1378,1955,2516,2753,2746,3017,5,2019-09-19,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UYV_00000000000000000196_0,2455,1798,849,927,1056,1437,2051,2259,1902,2463,5,2019-09-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UYV_00000000000000000147_0,2913,2113,841,1394,1792,2129,2287,2335,2218,2389,5,2019-09-19,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T30UYV_0000000000000000016c_0,3509,3074,830,1202,1672,1897,2034,2250,2376,2478,5,2019-09-19,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T31UCQ_00000000000000000106_0,3275,2147,571,940,1060,1686,2355,2591,3128,2936,5,2019-09-19,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T31UCR_000000000000000000ec_0,1343,1007,669,709,820,757,1198,1337,1114,1500,5,2019-09-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190919T110721_20190919T111421_T31UCR_00000000000000000106_0,3333,2165,457,882,1038,1698,2372,2609,3186,2972,5,2019-09-19,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
