system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190214T103129_20190214T103317_T32ULU_000000000000000008c6_0,1527,1305,307,402,482,652,684,699,758,903,5,2019-02-14,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_00000000000000000258_0,2842,1879,514,722,988,1248,1600,1698,2139,2089,5,2019-02-14,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_00000000000000000336_0,1915,1409,378,583,818,983,1313,1463,1316,1552,5,2019-02-14,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_000000000000000002c3_0,1637,1021,214,288,436,733,976,1236,1353,1528,5,2019-02-14,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_00000000000000000300_0,2835,2020,516,695,852,1141,1456,1618,1872,1852,5,2019-02-14,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULU_0000000000000000028f_0,1527,1305,307,402,482,652,684,699,758,903,5,2019-02-14,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULV_000000000000000001ea_0,1680,1128,243,401,492,705,1011,1194,1336,1472,5,2019-02-14,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULV_00000000000000000163_0,1699,1139,317,405,461,718,915,1143,1288,1366,5,2019-02-14,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32ULV_000000000000000001b6_0,2115,1405,572,878,1009,1377,1852,2023,2138,2147,5,2019-02-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T103129_20190214T103317_T32UMU_00000000000000000258_0,2851,1879,469,688,967,1236,1586,1690,2138,2090,5,2019-02-14,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30TVT_00000000000000000302_0,3381,2647,1980,2590,3000,3197,3202,3286,3880,3486,5,2019-02-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30TVT_00000000000000000303_0,2110,1407,367,522,607,882,1244,1442,1568,1577,5,2019-02-14,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30UVU_000000000000000001f0_0,2073,1532,628,921,1226,1388,1530,1649,1772,1738,5,2019-02-14,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30UVU_00000000000000000223_0,2043,1379,565,975,1044,1462,2166,2296,2349,2393,5,2019-02-14,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30UVU_00000000000000000225_0,2259,1324,434,661,993,1215,1640,1909,2278,2283,5,2019-02-14,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30UVU_0000000000000000025e_0,1775,1213,366,701,840,1159,1556,1678,1910,1882,5,2019-02-14,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30UVU_00000000000000000302_0,3123,2446,1806,2372,2746,2945,2950,3029,3564,3199,5,2019-02-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30UVU_00000000000000000303_0,2105,1404,356,525,612,878,1247,1449,1594,1582,5,2019-02-14,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30UVU_000000000000000001bd_0,1466,1219,828,1028,1086,1176,1363,1407,1432,1586,5,2019-02-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190214T112151_20190214T112146_T30UVV_000000000000000001bd_0,1439,1200,766,977,1050,1151,1330,1373,1392,1544,5,2019-02-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
