system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190916T105701_20190916T110551_T30TYR_0000000000000000055c_0,3374,2043,697,1023,1310,2143,2921,3083,3181,3388,5,2019-09-16,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_0000000000000000057f_0,2610,1723,705,1050,1172,1649,2144,2394,2483,2639,5,2019-09-16,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_00000000000000000580_0,3285,2554,845,1356,1788,2122,2249,2487,2458,2544,5,2019-09-16,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005a2_0,3533,2632,1009,1384,1536,2101,2541,2731,2886,3089,5,2019-09-16,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005a4_0,3687,2969,976,1342,1786,2194,2345,2482,2421,2735,5,2019-09-16,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005c7_0,2396,1623,575,839,935,1307,2084,2435,2412,2555,5,2019-09-16,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005c8_0,2794,2130,1060,1290,1514,1691,1883,1966,2050,2237,5,2019-09-16,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005ef_0,2401,1488,473,751,998,1352,1805,2123,2214,2496,5,2019-09-16,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005f2_0,3683,2572,847,1150,1404,1732,2167,2322,2568,2712,5,2019-09-16,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_00000000000000000583_0,2650,1717,398,691,747,1259,1720,1976,1896,2190,5,2019-09-16,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005a6_0,3460,2260,617,913,1150,1603,2216,2631,2657,3011,5,2019-09-16,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005ca_0,2395,1448,495,729,1134,1411,1696,1968,2162,2352,5,2019-09-16,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005f1_0,3132,2404,797,1136,1452,1760,1896,2059,2068,2355,5,2019-09-16,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005a7_0,3378,2224,574,849,1158,1558,1905,2220,2307,2655,5,2019-09-16,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_000000000000000005c9_0,3697,2317,924,1246,1564,1945,2425,2656,2868,3049,5,2019-09-16,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_0000000000000000055b_0,3383,2765,721,1180,1820,2117,2213,2327,2305,2512,5,2019-09-16,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_00000000000000000582_0,4058,3379,860,1374,2038,2388,2525,2687,2666,2882,5,2019-09-16,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_0000000000000000061a_0,3582,2264,709,1064,1262,1852,2505,2785,2817,3150,5,2019-09-16,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYR_00000000000000000028_0,2762,2254,648,889,1192,1488,1960,2284,2092,2345,5,2019-09-16,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000047_0,3410,2613,1026,1432,1790,2061,2100,2286,2330,2446,5,2019-09-16,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_0000000000000000005e_0,3640,2524,1126,1396,1752,2147,2444,2652,2871,2941,5,2019-09-16,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000062_0,4003,3541,1040,1540,2118,2432,2559,2692,2640,2845,5,2019-09-16,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_0000000000000000047b_0,3483,2209,714,972,1174,1506,2053,2329,2499,2699,5,2019-09-16,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004a4_0,3611,2388,813,1316,1490,2077,3245,3575,3630,3735,5,2019-09-16,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004e9_0,3086,2246,786,1160,1362,1815,2955,3228,3256,3367,5,2019-09-16,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000534_0,3959,3172,1020,1426,1930,2319,2524,2720,2676,2954,5,2019-09-16,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000559_0,3696,3151,815,1208,1688,1935,2063,2218,2292,2431,5,2019-09-16,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_0000000000000000055a_0,3070,2370,955,1364,1730,1833,2092,2188,2392,2418,5,2019-09-16,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_0000000000000000055c_0,3355,2042,717,1032,1306,2119,2883,3048,3128,3353,5,2019-09-16,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004a2_0,3810,2752,714,1015,1294,1629,2038,2294,2458,2632,5,2019-09-16,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004a5_0,3536,2664,851,1354,1844,2110,2416,2587,2542,2772,5,2019-09-16,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004a7_0,3386,2835,808,1310,1886,2202,2351,2482,2588,2674,5,2019-09-16,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004eb_0,3177,2583,726,1124,1572,1854,2081,2200,2248,2356,5,2019-09-16,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000511_0,2984,2391,759,1144,1560,1820,2119,2225,2450,2398,5,2019-09-16,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000535_0,3760,3388,910,1442,2032,2320,2485,2633,2632,2851,5,2019-09-16,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_0000000000000000047d_0,2689,1835,600,900,1114,1437,1803,2049,2226,2479,5,2019-09-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004cb_0,2926,2090,980,1360,1704,1653,2270,2459,2698,2777,5,2019-09-16,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000515_0,3595,2404,577,796,1070,1385,1689,1884,2013,2258,5,2019-09-16,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004a3_0,2969,2363,714,1128,1328,1827,2449,2705,2478,2850,5,2019-09-16,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004c9_0,3725,2653,700,985,1292,1680,2100,2340,2458,2639,5,2019-09-16,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004ee_0,3357,2207,618,850,1154,1441,1658,1900,2006,2265,5,2019-09-16,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_000000000000000004ef_0,3832,2975,1038,1508,2028,1971,2472,2598,2878,2919,5,2019-09-16,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000513_0,3262,2236,675,1028,1588,1989,2295,2570,2708,3009,5,2019-09-16,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000536_0,2773,2007,478,775,1036,1332,1526,1722,1794,2053,5,2019-09-16,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000538_0,3673,2392,659,921,1240,1536,1858,2037,2314,2444,5,2019-09-16,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000510_0,3659,2923,896,1410,1930,2268,2622,2832,2774,2956,5,2019-09-16,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_0000000000000000055b_0,3367,2758,752,1196,1810,2103,2212,2332,2308,2511,5,2019-09-16,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYS_00000000000000000514_0,3814,2494,684,963,1248,1621,2053,2280,2390,2624,5,2019-09-16,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_0000000000000000007b_0,3054,2484,1298,1798,2206,2288,2829,2967,3110,3170,5,2019-09-16,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000053_0,3273,2405,1160,1698,2110,2350,2544,2669,2844,2790,5,2019-09-16,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_000000000000000003a9_0,3556,2645,586,883,1200,1771,2145,2358,2369,2693,5,2019-09-16,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_0000000000000000042b_0,3314,2493,738,1108,1348,1632,2233,2446,2520,2757,5,2019-09-16,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000453_0,3984,3119,1162,1632,2246,2511,2668,2799,2906,3025,5,2019-09-16,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000455_0,3122,2203,869,1310,1502,1947,2629,2898,2946,3167,5,2019-09-16,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000346_0,3283,2687,654,1034,1510,1787,1901,2057,2152,2259,5,2019-09-16,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_0000000000000000037b_0,4232,2884,741,1106,1504,1918,2299,2559,2721,2967,5,2019-09-16,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_0000000000000000037d_0,2606,2129,451,901,1346,1533,1639,1727,1732,1805,5,2019-09-16,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_000000000000000003aa_0,3790,2685,974,1450,2070,2387,2570,2742,2918,3069,5,2019-09-16,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000454_0,2908,2410,735,1094,1504,1705,1836,1961,1996,2145,5,2019-09-16,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000459_0,4285,2849,915,1316,1864,2225,2536,2769,2964,3175,5,2019-09-16,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000456_0,3527,2213,991,1292,1648,2135,2996,3337,3406,3660,5,2019-09-16,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_0000000000000000042f_0,4268,3567,1604,2214,2764,3135,3222,3348,3416,3561,5,2019-09-16,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_000000000000000003d4_0,2086,1605,584,721,858,1097,1451,1747,1578,1962,5,2019-09-16,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_0000000000000000037c_0,4140,3340,1158,1714,2366,2678,2855,2990,3075,3269,5,2019-09-16,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_000000000000000003d7_0,3549,2412,603,902,1206,1593,2046,2294,2450,2665,5,2019-09-16,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000404_0,2823,1711,764,1098,1476,1414,2066,2416,2483,2782,5,2019-09-16,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_0000000000000000047d_0,2700,1842,574,888,1110,1436,1806,2051,2232,2486,5,2019-09-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_000000000000000003d9_0,3529,2845,952,1340,1796,2098,2192,2376,2400,2637,5,2019-09-16,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_000000000000000003da_0,3696,2724,938,1344,1872,2232,2365,2489,2604,2765,5,2019-09-16,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_0000000000000000042d_0,4436,3555,1724,2280,2820,3110,3368,3558,3642,3814,5,2019-09-16,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_000000000000000003d5_0,2510,1803,343,597,931,1093,1486,1693,1990,2125,5,2019-09-16,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30TYT_00000000000000000457_0,3204,2145,729,1024,1162,1634,2164,2381,2554,2695,5,2019-09-16,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UWU_00000000000000000266_0,4084,3329,837,1274,1686,2055,2264,2471,2710,2800,5,2019-09-16,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UWU_0000000000000000030d_0,2611,1778,429,778,883,1318,1827,2037,2268,2344,5,2019-09-16,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UWU_000000000000000002d6_0,2954,2139,866,1276,1620,1526,1889,2232,2580,2480,5,2019-09-16,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_000000000000000001f7_0,3220,2827,952,1262,1628,1846,2028,2180,2247,2378,5,2019-09-16,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_000000000000000001fc_0,2972,1939,672,1004,1322,1407,2119,2509,2415,2796,5,2019-09-16,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_00000000000000000266_0,4083,3328,855,1282,1686,2059,2266,2474,2709,2799,5,2019-09-16,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_0000000000000000030d_0,2612,1778,446,786,887,1320,1830,2038,2270,2344,5,2019-09-16,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_0000000000000000030e_0,3194,2354,730,1082,1244,1684,2509,2817,2908,2958,5,2019-09-16,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_00000000000000000312_0,4301,3660,1072,1632,2170,2439,2712,2822,3038,3085,5,2019-09-16,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_00000000000000000343_0,4546,3853,1388,2022,2524,2941,3221,3443,3484,3579,5,2019-09-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_00000000000000000344_0,3884,3059,1070,1512,1944,2284,2578,2754,2868,2960,5,2019-09-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_00000000000000000346_0,3265,2677,662,1034,1480,1760,1916,2073,2166,2277,5,2019-09-16,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_000000000000000002d6_0,2952,2140,886,1284,1626,1531,1892,2233,2579,2478,5,2019-09-16,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_0000000000000000029f_0,3431,2871,971,1466,1842,2161,2547,2706,2937,2915,5,2019-09-16,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_000000000000000002d7_0,3904,3246,1032,1538,2034,2322,2481,2635,2791,2824,5,2019-09-16,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXU_00000000000000000345_0,3663,3281,960,1466,1918,2237,2367,2534,2584,2699,5,2019-09-16,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXV_0000000000000000016a_0,4266,3188,2232,2570,2564,3158,4257,4559,4608,4813,5,2019-09-16,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXV_000000000000000001fc_0,2973,1938,660,1000,1324,1408,2122,2507,2420,2802,5,2019-09-16,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UXV_0000000000000000016b_0,3429,2885,1022,1400,1864,2135,2222,2348,2392,2516,5,2019-09-16,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_00000000000000000085_0,3422,2814,744,1208,1750,2029,2180,2354,2456,2495,5,2019-09-16,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_0000000000000000026f_0,2695,2068,400,852,1114,1361,1534,1706,1830,1875,5,2019-09-16,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_000000000000000002dd_0,3202,2501,632,1034,1312,1717,2275,2504,2655,2721,5,2019-09-16,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_00000000000000000200_0,3582,2468,562,839,1238,1459,1628,1838,2042,2164,5,2019-09-16,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_00000000000000000236_0,3261,2479,996,1390,1670,1966,2676,2941,3161,3092,5,2019-09-16,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_000000000000000002a5_0,3659,3051,849,1262,1728,2047,2199,2267,2413,2551,5,2019-09-16,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_000000000000000002a8_0,3356,3240,1064,1400,1830,2083,2291,2453,2598,2666,5,2019-09-16,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_00000000000000000315_0,1963,1735,1094,1328,1522,1684,1687,1675,1714,1714,5,2019-09-16,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_00000000000000000317_0,4037,3439,861,1348,1808,2330,2648,2847,2959,3167,5,2019-09-16,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_00000000000000000346_0,3265,2678,667,1038,1488,1772,1914,2069,2163,2271,5,2019-09-16,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_000000000000000002aa_0,3063,2606,458,969,826,1783,2699,2884,2996,3083,5,2019-09-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_000000000000000001ff_0,3322,2347,678,1058,1208,1643,2140,2375,2597,2573,5,2019-09-16,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_000000000000000002a9_0,3623,2900,941,1408,1750,2113,2635,2911,3067,3211,5,2019-09-16,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190916T105701_20190916T110551_T30UYU_000000000000000002de_0,3241,2482,708,1072,1264,1694,2511,2703,2852,2888,5,2019-09-16,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
