system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190630T105039_20190630T105035_T31UEP_00000000000000000328_0,2362,1482,798,1448,1840,2735,3302,3621,3977,4102,5,2019-06-30,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEP_000000000000000002b8_0,3108,2729,1242,1588,1878,2357,2617,2712,2448,2993,5,2019-06-30,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEP_00000000000000000324_0,2582,2434,376,601,791,1120,1157,1338,1358,1591,5,2019-06-30,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEP_000000000000000002ec_0,4729,2924,1186,1724,2620,3184,3493,3932,4272,4637,5,2019-06-30,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEP_0000000000000000001b_0,3522,2353,538,892,1072,2037,2587,2681,2508,3218,5,2019-06-30,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEQ_000000000000000001db_0,3453,2714,1324,1934,1948,2700,4712,5246,5260,5409,5,2019-06-30,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UEQ_00000000000000000117_0,2761,1674,435,816,1476,1774,1901,2254,2486,2874,5,2019-06-30,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UER_000000000000000000e6_0,3484,3042,959,1572,1830,2192,2719,2948,3009,3150,5,2019-06-30,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UER_000000000000000000d3_0,1980,1708,809,989,1126,1167,1604,1916,1638,2019,5,2019-06-30,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFP_000000000000000002bb_0,2040,1154,512,777,1210,1573,1791,2078,2328,2557,5,2019-06-30,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFP_00000000000000000329_0,2711,1571,554,905,1420,1749,1966,2270,2522,2764,5,2019-06-30,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFP_00000000000000000213_0,3798,3166,1874,2396,2790,3204,3692,3938,3884,4072,5,2019-06-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFP_00000000000000000281_0,2137,1362,757,1146,1392,1860,2374,2645,2994,3116,5,2019-06-30,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFP_00000000000000000212_0,4209,3374,1610,2290,2442,3130,4791,5336,5340,5486,5,2019-06-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFQ_00000000000000000138_0,4647,3125,1216,1838,2912,3365,3534,3874,4090,4450,5,2019-06-30,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFQ_00000000000000000213_0,3883,3212,2052,2588,3044,3420,3845,4066,4016,4191,5,2019-06-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFQ_0000000000000000011d_0,3621,2804,683,1150,1498,1844,2499,2845,2856,2857,5,2019-06-30,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190630T105039_20190630T105035_T31UFQ_00000000000000000212_0,4314,3430,1822,2530,2658,3363,5064,5598,5560,5717,5,2019-06-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
