system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190627T104029_20190627T104030_T31UEP_000000000000000002ec_0,2964,1798,643,1034,1620,2116,2421,2769,3002,3379,5,2019-06-27,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UEP_0000000000000000001b_0,3772,2611,581,1074,1290,2364,2835,3145,3220,3811,5,2019-06-27,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UEQ_000000000000000001db_0,3938,3114,1724,2324,2414,3201,5043,5609,5636,5762,5,2019-06-27,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UEQ_00000000000000000117_0,2773,1754,505,877,1476,1852,1943,2270,2574,2858,5,2019-06-27,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UER_000000000000000000d5_0,3424,2945,1106,1582,1856,2208,3181,3584,3472,3661,5,2019-06-27,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UER_000000000000000000e6_0,4002,3678,1190,1768,2142,2567,2928,3138,3166,3352,5,2019-06-27,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UER_000000000000000000e5_0,4286,3689,1238,1866,2116,2798,3726,4125,4128,4223,5,2019-06-27,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFP_000000000000000002bb_0,2094,1303,492,792,1104,1462,1818,2116,2346,2613,5,2019-06-27,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFP_00000000000000000329_0,2766,1710,590,968,1524,1853,1970,2287,2558,2776,5,2019-06-27,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFP_00000000000000000213_0,3999,3271,2276,2856,3134,3445,4172,4559,4151,4527,5,2019-06-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFP_00000000000000000285_0,3820,3465,718,940,1998,2508,2598,2757,2530,2745,5,2019-06-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFP_000000000000000002bc_0,3025,2214,846,1366,1564,1917,2898,3296,3090,3403,5,2019-06-27,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFP_00000000000000000212_0,4207,3352,2084,2750,2802,3412,4932,5431,5404,5499,5,2019-06-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFQ_00000000000000000138_0,2675,1640,706,1116,1830,2142,2246,2591,2897,3222,5,2019-06-27,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFQ_00000000000000000213_0,4050,3307,2360,2944,3228,3534,4229,4616,4218,4589,5,2019-06-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFQ_0000000000000000011d_0,4152,3380,759,1342,1808,2177,2612,2886,2880,2981,5,2019-06-27,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFQ_0000000000000000013b_0,2074,1276,369,676,1136,1438,1569,1877,2123,2376,5,2019-06-27,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFQ_00000000000000000212_0,4248,3390,2154,2842,2884,3478,5010,5500,5484,5581,5,2019-06-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UFR_00000000000000000100_0,3765,2422,723,1012,1400,1887,2358,2703,2945,3258,5,2019-06-27,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UGQ_0000000000000000003a_0,2475,1527,661,944,1512,1856,1957,2337,2608,2861,5,2019-06-27,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UGQ_00000000000000000189_0,2648,1637,769,1206,1520,2209,2653,3077,3226,3597,5,2019-06-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UGQ_0000000000000000013e_0,2589,1630,862,1316,1848,2432,2804,3211,3531,3785,5,2019-06-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T31UGQ_0000000000000000018b_0,3301,2526,652,1036,1296,1656,2175,2615,2910,2962,5,2019-06-27,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T32TLS_0000000000000000050a_0,2801,2310,1466,1852,1896,2125,2909,3245,3128,3485,5,2019-06-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T32ULV_0000000000000000013e_0,2545,1628,883,1274,1754,2267,2731,3157,3448,3659,5,2019-06-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190627T104029_20190627T104030_T32ULV_0000000000000000018a_0,3661,2533,852,1102,1514,1858,2305,2623,2841,3143,5,2019-06-27,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
