system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190222T104041_20190222T104036_T31TEN_00000000000000000084_0,3189,2338,616,1004,1328,1846,2319,2565,2923,2887,5,2019-02-22,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_000000000000000003b7_0,1809,1154,324,486,528,827,1096,1223,1320,1538,5,2019-02-22,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_000000000000000003b9_0,2063,1344,435,546,632,1032,1306,1515,1538,1827,5,2019-02-22,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_00000000000000000416_0,2822,2163,661,1023,1354,1684,2028,2184,2276,2268,5,2019-02-22,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_0000000000000000035c_0,2187,1742,799,971,1100,1370,1681,1799,1804,1954,5,2019-02-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_0000000000000000038a_0,1967,1695,397,704,1086,1220,1315,1350,1370,1402,5,2019-02-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_000000000000000003e4_0,2309,2011,437,713,1046,1197,1318,1408,1480,1500,5,2019-02-22,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_000000000000000003e5_0,2701,1760,588,995,1166,1635,2295,2456,2540,2577,5,2019-02-22,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_00000000000000000388_0,1975,1245,398,523,571,927,1279,1432,1686,1726,5,2019-02-22,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_00000000000000000387_0,2415,1609,358,547,606,1086,1440,1825,1690,1954,5,2019-02-22,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_0000000000000000035a_0,2061,1308,493,598,694,978,1322,1517,1708,1843,5,2019-02-22,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_000000000000000003bb_0,2976,2063,1064,1358,1432,1967,2621,2823,2950,2997,5,2019-02-22,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_000000000000000003e7_0,1689,1006,201,323,393,750,1082,1228,1236,1458,5,2019-02-22,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_00000000000000000357_0,3308,2759,889,1346,1650,1921,2185,2250,2378,2491,5,2019-02-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_00000000000000000359_0,3035,2125,543,852,902,1558,2285,2461,2640,2713,5,2019-02-22,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_000000000000000003b8_0,2939,2224,568,886,1088,1581,2154,2312,2232,2404,5,2019-02-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TEN_00000000000000000465_0,2483,1698,662,1088,1290,1796,2318,2477,2556,2641,5,2019-02-22,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_0000000000000000008e_0,2070,1826,499,599,783,1206,1461,1607,1166,1743,5,2019-02-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_00000000000000000082_0,3254,2582,1016,1314,1688,1896,2133,2236,2484,2497,5,2019-02-22,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_00000000000000000743_0,2153,1590,392,539,754,1073,1560,1697,2030,1904,5,2019-02-22,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_00000000000000000746_0,2615,2043,719,1092,1350,1557,1853,1975,2138,2116,5,2019-02-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_00000000000000000770_0,2972,2583,857,1218,1450,2048,2253,2314,1958,2408,5,2019-02-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_0000000000000000079a_0,2760,1909,744,1030,1190,1530,2074,2302,2514,2512,5,2019-02-22,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_000000000000000007c6_0,2761,2109,546,864,1020,1628,2388,2558,2996,2829,5,2019-02-22,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_000000000000000007f2_0,2814,2062,1086,1324,1672,1780,2231,2485,2824,2607,5,2019-02-22,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_000000000000000007f1_0,2649,1773,714,990,1198,1566,2192,2403,2856,2625,5,2019-02-22,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_00000000000000000819_0,3012,2445,769,1156,1462,1818,2200,2325,2778,2490,5,2019-02-22,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_000000000000000007ee_0,3179,2280,619,972,1328,1783,2303,2465,2712,2779,5,2019-02-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_0000000000000000076e_0,2379,1663,713,1042,1098,1646,2409,2580,2498,2788,5,2019-02-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_000000000000000007c5_0,2519,1872,749,964,1104,1669,2192,2398,2346,2551,5,2019-02-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_00000000000000000797_0,2808,2349,632,1040,1384,1696,2010,2183,2062,2318,5,2019-02-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_00000000000000000745_0,1940,1380,675,897,1128,1136,1423,1580,2036,1814,5,2019-02-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_0000000000000000079c_0,2446,1686,534,797,1068,1284,1629,1718,2261,1977,5,2019-02-22,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_000000000000000007c3_0,2121,1841,482,661,725,1238,1838,2062,2102,2189,5,2019-02-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_0000000000000000076f_0,2146,1569,648,984,1216,1419,1825,2040,2832,2542,5,2019-02-22,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFJ_00000000000000000818_0,2235,1522,439,565,711,1124,1549,1680,1918,1967,5,2019-02-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_0000000000000000065a_0,2573,1754,419,596,755,1118,1629,1826,2008,2021,5,2019-02-22,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_0000000000000000071b_0,2373,1773,451,666,839,1033,1297,1425,1653,1544,5,2019-02-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_00000000000000000743_0,2171,1597,366,521,745,1078,1572,1708,2022,1918,5,2019-02-22,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_00000000000000000746_0,2607,2035,703,1082,1340,1548,1848,1970,2131,2107,5,2019-02-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_0000000000000000067f_0,2820,2112,723,1136,1298,2002,2648,2802,2973,2938,5,2019-02-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_000000000000000006f0_0,3290,2731,855,1240,1356,1934,2794,2997,3152,3212,5,2019-02-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_00000000000000000658_0,3684,3012,1030,1600,1870,2435,3426,3657,3741,3787,5,2019-02-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_00000000000000000745_0,1931,1374,662,889,1122,1126,1415,1569,2031,1802,5,2019-02-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_000000000000000006f2_0,2921,1947,508,721,1004,1464,1737,1991,2109,2442,5,2019-02-22,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_00000000000000000716_0,1935,1204,399,604,659,903,1377,1567,1819,1775,5,2019-02-22,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFK_000000000000000006a4_0,1973,1273,403,554,663,870,1286,1439,1600,1643,5,2019-02-22,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_00000000000000000599_0,3362,3004,905,1356,1758,1881,2039,2125,2389,2369,5,2019-02-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_0000000000000000059b_0,2583,1817,738,1142,1194,1708,2531,2697,2802,2782,5,2019-02-22,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_0000000000000000065a_0,2554,1742,403,584,748,1105,1615,1811,1996,2002,5,2019-02-22,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_0000000000000000060a_0,2701,1997,623,1138,1300,1915,2634,2816,2974,2964,5,2019-02-22,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_0000000000000000060c_0,3234,2481,670,899,1206,1716,2164,2433,2701,2742,5,2019-02-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_00000000000000000606_0,2405,1741,719,1015,1070,1610,2040,2259,2527,2379,5,2019-02-22,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_00000000000000000630_0,2630,1847,470,818,911,1385,2031,2242,2596,2445,5,2019-02-22,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_00000000000000000633_0,2584,2017,578,804,1066,1268,1590,1692,1698,1930,5,2019-02-22,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_00000000000000000598_0,1699,1286,437,661,706,871,1303,1362,1846,1701,5,2019-02-22,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_000000000000000005bd_0,2425,1678,622,894,979,1366,2046,2200,2681,2370,5,2019-02-22,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_00000000000000000608_0,1824,1320,237,386,473,721,959,1061,1250,1242,5,2019-02-22,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_000000000000000005bb_0,2719,2076,735,1144,1364,1734,2283,2449,2645,2608,5,2019-02-22,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_00000000000000000658_0,3681,3007,1010,1590,1868,2429,3418,3653,3745,3782,5,2019-02-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFL_00000000000000000632_0,1688,1012,310,390,530,751,1000,1164,1440,1442,5,2019-02-22,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_00000000000000000502_0,2081,1357,323,471,614,915,1343,1507,1785,1863,5,2019-02-22,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_000000000000000008d8_0,1542,1095,233,396,404,648,999,1089,1119,1269,5,2019-02-22,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_00000000000000000493_0,3023,2516,742,1138,1606,1876,1988,2124,2186,2215,5,2019-02-22,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_00000000000000000495_0,1772,1177,474,667,803,872,1213,1290,2036,1595,5,2019-02-22,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_0000000000000000054b_0,3027,2270,773,1388,1394,2111,3138,3410,3532,3480,5,2019-02-22,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_000000000000000004bd_0,2486,1814,521,896,1156,1419,1983,2137,2054,2314,5,2019-02-22,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_00000000000000000492_0,1952,1495,623,856,862,1139,1630,1854,1570,1946,5,2019-02-22,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_000000000000000004df_0,2675,1940,441,665,822,1091,1388,1570,1875,1846,5,2019-02-22,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_00000000000000000529_0,2476,1765,411,586,767,938,1080,1198,1372,1449,5,2019-02-22,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFM_0000000000000000052b_0,1922,1666,571,708,904,1348,1414,1451,929,1586,5,2019-02-22,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_000000000000000008d2_0,2907,2032,213,403,585,1244,1720,1869,1848,2154,5,2019-02-22,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_000000000000000003bd_0,3390,2985,767,1192,1702,1953,2127,2220,2508,2453,5,2019-02-22,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_00000000000000000416_0,2880,2186,542,973,1366,1714,2063,2229,2326,2317,5,2019-02-22,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_0000000000000000046d_0,2236,1772,420,713,957,1089,1274,1376,1502,1475,5,2019-02-22,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_0000000000000000035c_0,2228,1777,697,903,1074,1370,1663,1778,1780,1946,5,2019-02-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_0000000000000000035d_0,1995,1283,269,366,551,849,1113,1348,1698,1778,5,2019-02-22,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_0000000000000000046b_0,3239,2472,944,1272,1484,2089,3031,3349,3438,3658,5,2019-02-22,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_0000000000000000046c_0,2127,1699,337,678,875,1305,1525,1663,1708,1899,5,2019-02-22,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_0000000000000000038e_0,3064,2625,1050,1284,1370,1343,1563,1725,2048,2070,5,2019-02-22,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_00000000000000000442_0,2059,1342,240,413,561,895,1183,1420,1566,1883,5,2019-02-22,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TFN_0000000000000000046a_0,2907,2032,213,403,585,1244,1720,1869,1848,2154,5,2019-02-22,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGJ_00000000000000000746_0,2633,2057,734,1102,1356,1566,1866,1989,2152,2128,5,2019-02-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGK_00000000000000000746_0,2625,2048,705,1090,1352,1558,1857,1979,2156,2120,5,2019-02-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGK_0000000000000000065c_0,2407,1592,571,830,970,1267,1941,2183,2610,2293,5,2019-02-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGL_00000000000000000575_0,2327,1585,372,488,645,1007,1347,1477,1552,1689,5,2019-02-22,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGL_0000000000000000059b_0,2579,1811,755,1152,1198,1705,2524,2691,2810,2780,5,2019-02-22,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGL_0000000000000000060c_0,3223,2465,693,908,1196,1713,2158,2427,2680,2738,5,2019-02-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGL_000000000000000005e6_0,2792,1827,545,806,1038,1483,1927,2091,2344,2469,5,2019-02-22,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGL_0000000000000000065c_0,2401,1583,562,827,968,1261,1937,2180,2612,2290,5,2019-02-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGM_00000000000000000508_0,3293,2131,599,896,1114,1570,2146,2463,2778,2846,5,2019-02-22,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGM_0000000000000000050a_0,2394,1757,930,1126,1226,1471,1910,1991,2082,2219,5,2019-02-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGM_00000000000000000550_0,1920,1216,318,434,634,761,1010,1176,1402,1465,5,2019-02-22,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31TGN_00000000000000000446_0,2664,1953,606,933,1112,1376,1777,1896,2122,2162,5,2019-02-22,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_0000000000000000007f_0,2810,2026,676,1038,1276,1694,2134,2294,2386,2438,5,2019-02-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000249_0,3918,3151,1042,1512,1986,2411,2611,2777,2888,3058,5,2019-02-22,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_0000000000000000027d_0,2334,1735,631,958,1056,1496,2010,2133,2172,2285,5,2019-02-22,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_0000000000000000027f_0,3154,2340,836,1218,1722,2042,2167,2361,2424,2569,5,2019-02-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_000000000000000002b5_0,2666,1916,721,1118,1214,1666,2283,2438,2752,2569,5,2019-02-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000245_0,3403,2781,979,1416,1836,2177,2334,2460,2578,2629,5,2019-02-22,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_0000000000000000035c_0,2226,1802,714,913,1066,1378,1693,1808,1804,1963,5,2019-02-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000356_0,1810,1164,271,395,488,849,1130,1237,1494,1627,5,2019-02-22,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000247_0,3228,2903,905,1376,1870,2148,2198,2324,2404,2428,5,2019-02-22,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_00000000000000000326_0,2907,2513,780,1268,1558,1829,1999,2111,2208,2180,5,2019-02-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_000000000000000002ed_0,2360,1448,349,501,629,998,1363,1617,1854,1948,5,2019-02-22,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_000000000000000002ee_0,2260,1452,404,572,689,1039,1392,1624,1842,1985,5,2019-02-22,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T104041_20190222T104036_T31UEP_0000000000000000035a_0,2069,1310,396,530,650,942,1299,1501,1698,1839,5,2019-02-22,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
