system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190324T104021_20190324T104021_T31TDL_000000000000000005ff_0,3720,2498,813,1128,1466,1936,2529,2750,2912,3077,5,2019-03-24,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDL_0000000000000000001e_0,3354,2841,531,750,1024,1370,1784,1979,2166,2268,5,2019-03-24,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDM_000000000000000004b1_0,2843,1766,612,684,819,1232,1548,1807,2078,2149,5,2019-03-24,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDN_0000000000000000040f_0,3047,2633,1196,1548,1878,2160,2254,2386,2466,2471,5,2019-03-24,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDN_00000000000000000438_0,2444,1537,618,735,797,1141,1499,1697,2048,2046,5,2019-03-24,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TDN_00000000000000000462_0,2974,1935,653,783,873,1342,1785,2052,2380,2501,5,2019-03-24,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEH_0000000000000000085b_0,2116,1499,110,371,453,1100,2003,2220,2256,2391,5,2019-03-24,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEH_00000000000000000875_0,3127,2978,1362,1910,2316,2418,2387,2462,2502,2427,5,2019-03-24,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_0000000000000000008e_0,2402,1957,647,807,977,1388,1950,2145,1791,2281,5,2019-03-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_00000000000000000066_0,3551,2893,1320,1732,2250,2477,2894,3075,3204,3278,5,2019-03-24,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_00000000000000000796_0,3843,2971,1126,1704,2186,2216,2434,2663,3064,2780,5,2019-03-24,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_000000000000000007bd_0,4121,3641,960,1542,2218,2601,2867,2983,3094,3217,5,2019-03-24,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_000000000000000007ea_0,2888,2106,509,908,1078,1754,2171,2461,2676,2556,5,2019-03-24,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_000000000000000007ec_0,2674,2122,937,1394,1630,1587,2064,2315,2732,2479,5,2019-03-24,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_00000000000000000812_0,2697,1851,672,1088,1250,1493,2277,2526,2840,2750,5,2019-03-24,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_00000000000000000814_0,3397,2750,1130,1548,1798,2215,2709,2898,3103,3145,5,2019-03-24,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_00000000000000000767_0,2852,1920,544,722,843,1181,1678,1876,2029,2077,5,2019-03-24,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_000000000000000007ee_0,3543,2479,704,1180,1622,2129,2600,2850,3024,3101,5,2019-03-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_000000000000000007e8_0,2021,1323,331,483,606,826,1267,1407,1580,1662,5,2019-03-24,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_0000000000000000083c_0,2902,2345,528,953,1200,1713,2174,2511,3212,2591,5,2019-03-24,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_0000000000000000073c_0,3490,2511,779,1034,1274,1616,2071,2280,2445,2588,5,2019-03-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_000000000000000007c3_0,2303,2036,655,901,946,1501,2113,2181,2384,2382,5,2019-03-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_000000000000000007eb_0,3556,2852,811,1356,1750,2029,2188,2347,2480,2545,5,2019-03-24,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEJ_0000000000000000073d_0,1596,1102,436,569,681,700,1049,1202,1439,1319,5,2019-03-24,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_00000000000000000713_0,2236,1351,371,505,650,930,1350,1580,1857,1981,5,2019-03-24,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_0000000000000000069f_0,2627,1841,345,444,642,1131,1474,1703,1626,2083,5,2019-03-24,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_000000000000000006c8_0,3351,2574,666,1080,1306,1859,2673,2871,2942,2994,5,2019-03-24,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_00000000000000000678_0,3333,2837,1664,2210,2680,2480,3149,3197,3508,3401,5,2019-03-24,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_000000000000000006eb_0,2121,1794,527,833,1170,1228,1328,1426,1568,1540,5,2019-03-24,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_0000000000000000067b_0,3570,2408,607,874,1162,1572,2059,2300,2502,2743,5,2019-03-24,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_000000000000000006c4_0,3633,2290,672,958,1178,1617,2266,2569,2807,2909,5,2019-03-24,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_000000000000000006ea_0,2666,1757,369,545,650,999,1439,1611,1761,1862,5,2019-03-24,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_000000000000000006ee_0,2748,1909,575,794,924,1233,1745,1912,2117,2176,5,2019-03-24,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_0000000000000000073c_0,3472,2498,773,1028,1266,1604,2057,2265,2430,2570,5,2019-03-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_000000000000000006ed_0,2091,1391,375,526,644,941,1294,1463,1508,1668,5,2019-03-24,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEK_0000000000000000073d_0,1596,1103,432,566,680,704,1055,1207,1434,1326,5,2019-03-24,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEL_00000000000000000593_0,2109,1787,558,838,850,1161,1481,1730,1806,1865,5,2019-03-24,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEL_00000000000000000590_0,2428,2295,759,1005,1250,1693,2177,1936,2326,2130,5,2019-03-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEL_00000000000000000595_0,1934,1801,636,885,1154,1305,1424,1492,1578,1512,5,2019-03-24,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEL_000000000000000005b7_0,2392,2022,593,834,1192,1490,1806,2068,2017,2111,5,2019-03-24,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEL_0000000000000000056b_0,2070,1730,830,999,1152,1275,1509,1590,1706,1714,5,2019-03-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEL_00000000000000000591_0,2094,1604,737,862,977,1120,1266,1337,1454,1507,5,2019-03-24,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEL_000000000000000005b2_0,2945,2380,833,1004,1330,1600,1799,1990,2101,2242,5,2019-03-24,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEM_00000000000000000544_0,2250,1447,597,679,730,1098,1524,1794,2115,2015,5,2019-03-24,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEM_000000000000000004b2_0,3162,2273,1542,1696,1628,2237,3287,3591,3665,3776,5,2019-03-24,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEM_0000000000000000048c_0,3002,2021,1202,1220,1196,1687,2206,2518,2813,2921,5,2019-03-24,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEM_000000000000000004db_0,2849,1654,1226,1412,1268,1856,3386,3759,4050,4102,5,2019-03-24,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEM_0000000000000000056b_0,2078,1727,790,984,1158,1263,1477,1548,1677,1682,5,2019-03-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEM_000000000000000004d8_0,2272,1455,846,914,879,1244,1813,2014,2272,2277,5,2019-03-24,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEM_0000000000000000000c_0,2355,1757,915,998,1202,1334,1456,1518,1664,1716,5,2019-03-24,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEN_000000000000000003b7_0,2467,1568,877,972,942,1385,1945,2141,2230,2362,5,2019-03-24,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEN_00000000000000000415_0,2547,1634,609,708,824,1136,1643,1857,2088,2140,5,2019-03-24,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEN_0000000000000000038a_0,2609,2260,997,1252,1594,1762,2015,2089,2184,2138,5,2019-03-24,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEN_00000000000000000358_0,2546,1696,845,929,967,1269,1710,1969,2238,2317,5,2019-03-24,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEN_00000000000000000357_0,3594,2914,1410,1754,1932,2309,2950,3127,3326,3309,5,2019-03-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEN_00000000000000000359_0,3034,2041,908,1214,1158,1857,2860,3179,3518,3362,5,2019-03-24,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TEN_000000000000000003b8_0,2503,1905,763,995,1138,1502,1896,1980,2174,2066,5,2019-03-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_0000000000000000008e_0,2399,1954,691,831,984,1392,1954,2146,1798,2281,5,2019-03-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_00000000000000000082_0,2641,2644,973,1244,1468,1592,1623,1661,1786,1792,5,2019-03-24,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_0000000000000000083d_0,2034,1697,1136,1578,1722,1817,1691,1744,1896,1708,5,2019-03-24,Calcaric Arenosols,43.35655996659249,4.689104107231977,2165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_00000000000000000743_0,2392,1728,444,692,753,1331,1896,1957,2424,2229,5,2019-03-24,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_00000000000000000746_0,2848,2219,848,1224,1526,1747,2066,2173,2300,2294,5,2019-03-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_00000000000000000770_0,3897,3336,1164,1686,2040,2692,2947,3057,2872,3245,5,2019-03-24,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_000000000000000007c6_0,3229,2567,675,1072,1260,1909,2436,2781,3156,3085,5,2019-03-24,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_000000000000000007f2_0,3016,2234,1136,1410,1620,1722,2571,2706,3042,2933,5,2019-03-24,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_000000000000000007f1_0,2532,1605,620,925,1128,1432,2134,2418,2940,2570,5,2019-03-24,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_00000000000000000819_0,3518,2887,889,1288,1912,2079,2339,2477,2810,2668,5,2019-03-24,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_000000000000000007ee_0,3539,2477,747,1202,1628,2132,2602,2849,3028,3095,5,2019-03-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_000000000000000007c5_0,2644,1988,753,1056,1238,1799,2455,2683,2800,2918,5,2019-03-24,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_00000000000000000745_0,2231,1576,720,1030,1246,1312,1714,1907,2294,2038,5,2019-03-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_000000000000000007c7_0,2611,1792,1320,1650,1780,1990,2828,3079,3266,3251,5,2019-03-24,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_0000000000000000079c_0,2786,1885,577,818,1050,1479,1864,2117,2440,2350,5,2019-03-24,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_000000000000000007c3_0,2313,2044,697,922,955,1511,2125,2200,2388,2396,5,2019-03-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_0000000000000000076f_0,2731,1742,765,1158,1400,1532,2295,2780,3398,3116,5,2019-03-24,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFJ_000000000000000007ef_0,2901,2453,1396,1650,1968,1951,2188,2268,2658,2483,5,2019-03-24,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_00000000000000000680_0,1972,1237,334,445,559,898,1240,1451,1642,1758,5,2019-03-24,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190324T104021_20190324T104021_T31TFK_000000000000000006a8_0,1943,1568,414,644,651,1041,1461,1546,1491,1709,5,2019-03-24,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
