system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190703T105629_20190703T110536_T30UXU_0000000000000000029f_0,3160,2007,517,835,1378,1695,1969,2294,2719,2838,5,2019-07-03,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UXV_000000000000000001c4_0,4029,3439,965,1396,1698,2092,2475,2713,2974,2891,5,2019-07-03,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UXV_00000000000000000192_0,4098,3427,1046,1610,1960,2402,3091,3378,3632,3600,5,2019-07-03,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYA_000000000000000000ec_0,1774,1480,905,980,1076,1274,1371,1502,1470,1623,5,2019-07-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYU_00000000000000000085_0,2308,1420,444,713,1256,1607,1740,2048,2347,2656,5,2019-07-03,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYU_000000000000000002dd_0,2233,1403,429,725,1264,1547,1753,2071,2487,2587,5,2019-07-03,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYU_000000000000000002a5_0,1940,1159,534,857,1186,1739,2059,2420,2841,2907,5,2019-07-03,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYU_000000000000000002a8_0,3801,2486,869,1324,1800,2472,2983,3378,3616,3677,5,2019-07-03,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYU_00000000000000000315_0,2255,2060,1136,1360,1730,1885,1790,1929,1973,1909,5,2019-07-03,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYU_00000000000000000346_0,2110,1328,553,822,1292,1635,1872,2177,2372,2584,5,2019-07-03,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYU_000000000000000001fe_0,4143,2685,755,1070,1654,2048,2322,2655,3107,3307,5,2019-07-03,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYU_00000000000000000318_0,2590,1662,646,1048,987,1770,2158,2395,2192,2608,5,2019-07-03,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYV_00000000000000000196_0,3185,2397,1100,1282,1714,1984,2493,2905,2596,3007,5,2019-07-03,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYV_000000000000000001c9_0,1751,1130,672,1134,1696,2430,2764,3078,3396,3472,5,2019-07-03,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYV_0000000000000000019c_0,2051,1220,522,823,1296,1734,1960,2258,2646,2712,5,2019-07-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYV_000000000000000001ca_0,3750,3051,910,1330,1454,2702,3362,3660,3739,4039,5,2019-07-03,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYV_000000000000000001cd_0,4287,2936,1372,1884,2642,3013,3324,3436,3881,4051,5,2019-07-03,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYV_0000000000000000014c_0,2095,1545,719,960,1056,1300,1789,1973,1879,2156,5,2019-07-03,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYV_00000000000000000147_0,3383,2938,1212,1768,2326,2386,2510,2576,2385,2666,5,2019-07-03,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T30UYV_000000000000000001fe_0,4155,2692,750,1070,1654,2052,2327,2661,3109,3313,5,2019-07-03,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCJ_0000000000000000075a_0,2693,1829,1040,1254,1470,1844,2227,2485,2796,2800,5,2019-07-03,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCK_0000000000000000072d_0,2792,2193,1084,1454,1854,2138,2420,2585,2684,2733,5,2019-07-03,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCM_000000000000000004a5_0,2593,1617,738,1054,1682,1933,2169,2488,2590,2868,5,2019-07-03,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCM_00000000000000000515_0,3108,2101,1156,1356,1314,1917,3277,3807,3926,4163,5,2019-07-03,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCN_0000000000000000045c_0,2747,1634,639,963,1644,2024,2231,2553,2758,3116,5,2019-07-03,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCN_000000000000000003aa_0,2089,1336,564,846,1320,1755,2042,2342,2618,2830,5,2019-07-03,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCN_00000000000000000456_0,2862,1821,652,963,1412,1811,2347,2732,2654,3154,5,2019-07-03,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCN_00000000000000000431_0,4992,3180,1194,1750,2614,3213,3706,4252,4364,4907,5,2019-07-03,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCN_0000000000000000037c_0,2349,1407,744,1082,1660,2184,2557,2984,3296,3628,5,2019-07-03,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCN_0000000000000000034d_0,2721,1935,790,1078,1234,1848,2440,2603,2514,3080,5,2019-07-03,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCN_000000000000000003d9_0,2250,1503,807,1076,1558,1991,2376,2693,2784,3026,5,2019-07-03,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31TCN_0000000000000000042d_0,3157,2103,1078,1446,1578,2085,3147,3662,3652,3865,5,2019-07-03,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCP_0000000000000000031b_0,2533,1570,807,1210,2052,2158,2867,3262,3448,3665,5,2019-07-03,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCP_00000000000000000274_0,2076,1263,594,982,1396,1908,2461,2851,2919,3306,5,2019-07-03,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCP_000000000000000002a8_0,3750,2434,957,1390,1950,2517,2956,3415,3680,3714,5,2019-07-03,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCP_0000000000000000023d_0,1882,1300,751,1214,1636,1999,2313,2549,2890,2928,5,2019-07-03,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCP_000000000000000002ac_0,2021,1305,421,741,1196,1627,1995,2355,2680,2916,5,2019-07-03,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCP_0000000000000000034d_0,2758,1950,727,1042,1228,1871,2433,2569,2464,3074,5,2019-07-03,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCP_0000000000000000034a_0,2001,1343,333,554,803,1417,2002,2278,2034,2585,5,2019-07-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCP_000000000000000002e5_0,3277,2550,716,1102,1328,1763,2429,2738,2796,2931,5,2019-07-03,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCQ_00000000000000000174_0,2590,1554,521,875,1542,1828,2197,2544,2745,3065,5,2019-07-03,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCQ_0000000000000000019c_0,2051,1226,537,838,1316,1760,1963,2225,2632,2677,5,2019-07-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCQ_0000000000000000019e_0,3383,2193,624,1090,1386,1746,2383,2732,3058,3054,5,2019-07-03,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCQ_000000000000000001cd_0,4213,2884,1290,1772,2552,2904,3236,3313,3636,3957,5,2019-07-03,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCR_000000000000000000ec_0,1728,1403,919,920,1084,1103,1463,1766,1400,1877,5,2019-07-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UCS_0000000000000000009f_0,3079,2140,2580,2918,2674,2298,3886,3923,5192,4553,5,2019-07-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDP_00000000000000000276_0,1816,1098,509,827,1312,1783,2252,2616,2828,3092,5,2019-07-03,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDP_00000000000000000351_0,2639,1637,744,1110,1748,2234,2635,3022,3404,3675,5,2019-07-03,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDP_00000000000000000277_0,2426,1477,583,906,1550,1953,2172,2512,2834,3099,5,2019-07-03,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDP_000000000000000002e5_0,3252,2535,749,1116,1334,1756,2427,2736,2808,2927,5,2019-07-03,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDQ_00000000000000000174_0,2565,1542,551,886,1526,1807,2187,2531,2728,3043,5,2019-07-03,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDQ_0000000000000000019e_0,3379,2196,666,1110,1388,1749,2379,2726,3038,3051,5,2019-07-03,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDQ_0000000000000000019f_0,2978,2428,1254,1788,2114,2013,3051,3469,3210,3688,5,2019-07-03,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDQ_0000000000000000012b_0,1926,1762,1092,1194,1306,1354,1568,1656,1636,1737,5,2019-07-03,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDQ_000000000000000001a0_0,2691,2369,864,986,1148,1439,1919,2104,1976,2251,5,2019-07-03,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDQ_0000000000000000014f_0,1980,1254,385,711,1015,1464,1683,1942,2320,2482,5,2019-07-03,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDQ_00000000000000000110_0,3480,3261,885,1398,2042,2355,2339,2496,2604,2597,5,2019-07-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDQ_000000000000000001d3_0,2200,2059,1606,1904,1914,1895,1799,1610,2062,1623,5,2019-07-03,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDR_00000000000000000056_0,2961,2698,963,1434,1736,2184,3290,3628,3774,3752,5,2019-07-03,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDR_000000000000000000f6_0,2236,1728,785,966,983,1316,1967,2281,2302,2479,5,2019-07-03,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDR_000000000000000000df_0,2313,1732,774,865,1110,1541,1758,1838,1372,2028,5,2019-07-03,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDR_00000000000000000110_0,3465,3254,883,1388,2018,2331,2357,2521,2630,2622,5,2019-07-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDR_000000000000000000c0_0,4265,2808,1152,1780,2880,3363,3576,3995,4564,4799,5,2019-07-03,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDS_000000000000000000a3_0,2736,1826,1548,1778,1796,2457,3707,4339,4344,4608,5,2019-07-03,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDS_00000000000000000091_0,1519,1363,810,839,930,976,1297,1455,1118,1512,5,2019-07-03,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDS_0000000000000000009b_0,2777,2341,1160,1332,1492,1868,2336,2422,2386,2666,5,2019-07-03,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190703T105629_20190703T110536_T31UDS_0000000000000000009f_0,3066,2127,2574,2902,2658,2284,3863,3909,5156,4537,5,2019-07-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
