system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190901T105619_20190901T110617_T31UDQ_0000000000000000012b_0,2154,1956,1418,1498,1528,1566,1993,2289,2462,2477,5,2019-09-01,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDQ_000000000000000001a0_0,2381,2028,974,1136,1234,1394,1915,1874,2096,2151,5,2019-09-01,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDQ_0000000000000000010f_0,4013,3321,1212,1688,2082,2483,3043,3278,3416,3474,5,2019-09-01,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDQ_0000000000000000012e_0,3822,3409,1232,1618,2176,2403,2521,2657,2818,2825,5,2019-09-01,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDQ_00000000000000000175_0,4461,3826,1494,1968,2592,2900,3037,3265,3416,3529,5,2019-09-01,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDQ_0000000000000000012c_0,2805,2167,1320,1526,1576,2043,2833,3153,3332,3397,5,2019-09-01,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000de_0,3191,2544,805,1238,1416,1984,2772,2959,3132,3129,5,2019-09-01,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000f6_0,2134,1597,966,1108,1122,1256,1963,2207,2070,2443,5,2019-09-01,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000a9_0,3357,2895,875,1254,1772,1989,2096,2292,2366,2445,5,2019-09-01,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000b4_0,3726,3072,1542,2058,2234,2582,3140,3681,3564,3976,5,2019-09-01,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000cb_0,2916,1528,1250,1556,1362,2388,3532,3835,3968,4195,5,2019-09-01,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000df_0,2078,1623,835,968,992,1258,1707,1851,1748,1978,5,2019-09-01,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000b6_0,3306,2080,1042,1198,1272,1657,2372,2678,3066,3032,5,2019-09-01,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_0000000000000000010f_0,4002,3314,1202,1676,2070,2471,3037,3273,3408,3468,5,2019-09-01,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000f5_0,3718,2890,1196,1564,2148,2436,2560,2768,2922,2968,5,2019-09-01,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDR_000000000000000000f8_0,3430,2773,1110,1472,1838,2141,2545,2728,2924,2945,5,2019-09-01,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_00000000000000000039_0,2981,2478,781,1160,1478,1688,1929,2077,2216,2174,5,2019-09-01,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_00000000000000000094_0,3836,3197,865,1206,1560,1901,2324,2548,2736,2773,5,2019-09-01,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_000000000000000000a1_0,3523,2513,879,1288,1306,2053,2721,3020,3398,3239,5,2019-09-01,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_00000000000000000095_0,3449,3010,952,1252,1620,2032,2359,2563,2750,2797,5,2019-09-01,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_000000000000000000a4_0,3034,2493,1164,1462,1852,2025,2223,2382,2534,2626,5,2019-09-01,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_0000000000000000009d_0,3189,2649,1220,1480,1864,2024,2218,2441,2686,2670,5,2019-09-01,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_0000000000000000009b_0,3439,2835,1760,1740,1752,2201,2488,2695,3168,2950,5,2019-09-01,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_000000000000000000a2_0,3261,2921,1156,1508,1980,2167,2324,2479,2570,2575,5,2019-09-01,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190901T105619_20190901T110617_T31UDS_0000000000000000009f_0,3368,2293,2510,2796,2836,2376,3612,3629,5048,4293,5,2019-09-01,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
