system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190330T105631_20190330T110608_T31TCK_000000000000000006b7_0,2305,1834,786,1098,1288,1442,1518,1603,1714,1677,5,2019-03-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCK_000000000000000006b8_0,2795,2185,799,1170,1488,1567,1888,2015,2136,2168,5,2019-03-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCK_000000000000000006dd_0,2824,2394,868,1276,1682,1884,2037,2194,2294,2267,5,2019-03-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCK_00000000000000000691_0,2205,1326,432,565,698,1028,1400,1555,1798,1878,5,2019-03-30,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCK_00000000000000000669_0,2572,1480,370,484,747,995,1268,1433,1736,1857,5,2019-03-30,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCL_0000000000000000055d_0,3121,2349,744,1162,1384,1827,2396,2540,2692,2765,5,2019-03-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCL_000000000000000005f3_0,2435,1996,482,793,1066,1273,1419,1491,1506,1564,5,2019-03-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCM_000000000000000004a7_0,2503,2189,583,909,1344,1559,1719,1811,1924,1954,5,2019-03-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCM_0000000000000000055d_0,3132,2361,741,1162,1384,1834,2404,2548,2706,2772,5,2019-03-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCM_0000000000000000047d_0,3204,2283,678,1014,1340,1785,2070,2282,2488,2542,5,2019-03-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCM_000000000000000004a9_0,2110,1332,734,969,1024,1396,1659,1809,1924,2010,5,2019-03-30,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCN_000000000000000003ae_0,2347,1868,531,794,919,1255,1800,1957,1898,2191,5,2019-03-30,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCN_0000000000000000045a_0,3533,3066,1092,1534,1826,2506,2691,2865,2818,3058,5,2019-03-30,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCN_000000000000000003ac_0,2669,1727,448,599,845,1126,1418,1599,1899,1944,5,2019-03-30,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCN_00000000000000000408_0,3003,2267,676,969,1238,1790,2251,2525,2818,2708,5,2019-03-30,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCN_000000000000000003db_0,4478,3737,1472,2218,2470,3242,3966,4179,4476,4314,5,2019-03-30,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCN_0000000000000000034e_0,2772,1817,473,662,899,1183,1519,1751,2024,2099,5,2019-03-30,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCN_000000000000000003af_0,2441,1622,398,568,730,938,1290,1528,1798,1857,5,2019-03-30,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TCN_0000000000000000042d_0,2856,2337,669,840,1078,1352,1537,1686,1736,1908,5,2019-03-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TDN_000000000000000003de_0,2572,1578,481,665,846,1140,1519,1775,2042,2099,5,2019-03-30,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TDN_000000000000000003af_0,2451,1628,419,581,738,944,1297,1536,1808,1864,5,2019-03-30,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31TDN_000000000000000003b0_0,3033,1965,502,700,984,1220,1617,1859,2202,2208,5,2019-03-30,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_0000000000000000026f_0,3585,3057,658,1026,1362,1674,1847,2008,2094,2155,5,2019-03-30,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_0000000000000000031b_0,2584,1847,548,904,1108,1415,2145,2226,2422,2542,5,2019-03-30,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_00000000000000000317_0,3800,3243,1056,1594,1974,2330,2683,2842,3210,3018,5,2019-03-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_00000000000000000272_0,3435,2576,780,1194,1378,1995,2719,2892,3066,3154,5,2019-03-30,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_000000000000000002ad_0,3311,2958,832,1290,1820,2060,2393,2655,2502,2766,5,2019-03-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_000000000000000001ff_0,2331,1577,651,990,1118,1641,2359,2564,2662,2637,5,2019-03-30,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_0000000000000000034e_0,2732,1790,444,639,879,1163,1497,1720,1986,2064,5,2019-03-30,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_0000000000000000031c_0,2557,2226,646,1004,1392,1513,1642,1734,1922,1860,5,2019-03-30,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_000000000000000002e5_0,2794,2259,592,879,1182,1443,1679,1797,1977,1937,5,2019-03-30,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCP_000000000000000002e1_0,2520,1807,768,1015,1246,1521,2287,2495,2762,2699,5,2019-03-30,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCQ_0000000000000000014c_0,1924,1394,625,764,881,1123,1501,1635,1636,1741,5,2019-03-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCQ_00000000000000000199_0,3209,2521,1398,1826,2138,2311,2901,3077,3174,3277,5,2019-03-30,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCQ_0000000000000000010a_0,3863,3396,1336,2012,2362,2744,2992,3173,3526,3225,5,2019-03-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCQ_00000000000000000126_0,2631,1761,564,749,945,1286,1640,1858,2080,2161,5,2019-03-30,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCQ_0000000000000000014e_0,3378,3191,899,1296,1692,2016,2266,2450,2563,2612,5,2019-03-30,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCQ_000000000000000001ff_0,2236,1508,590,932,1066,1573,2256,2452,2542,2523,5,2019-03-30,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCR_000000000000000000db_0,2218,1737,401,686,703,1254,1998,2239,2610,2389,5,2019-03-30,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCR_000000000000000000ec_0,1506,1130,756,938,1018,992,1328,1471,1520,1464,5,2019-03-30,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCR_0000000000000000010a_0,3819,3360,1300,1976,2332,2711,2954,3133,3488,3182,5,2019-03-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCR_000000000000000000a7_0,2999,2754,918,1156,1534,1843,1963,2277,2310,2402,5,2019-03-30,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UCS_0000000000000000009f_0,4239,2989,2322,2824,3044,2574,3463,3522,4768,4225,5,2019-03-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDP_000000000000000002ae_0,2737,2510,586,954,1446,1667,1769,1848,1988,1979,5,2019-03-30,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDP_00000000000000000206_0,2259,1485,456,592,666,1011,1367,1635,1648,1915,5,2019-03-30,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDP_0000000000000000023f_0,3888,3023,1021,1486,1788,2273,3107,3396,3520,3641,5,2019-03-30,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDP_000000000000000002ad_0,3326,2971,854,1306,1832,2073,2406,2666,2518,2778,5,2019-03-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDP_0000000000000000031c_0,2568,2235,669,1020,1404,1523,1654,1746,1934,1872,5,2019-03-30,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDP_000000000000000002e5_0,2806,2269,613,893,1194,1452,1688,1807,1988,1946,5,2019-03-30,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_0000000000000000007d_0,3092,2491,940,1354,1648,2152,2741,2961,3002,3070,5,2019-03-30,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_00000000000000000176_0,1450,934,310,429,454,686,987,1132,1274,1320,5,2019-03-30,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_00000000000000000206_0,2221,1454,425,569,646,990,1341,1606,1620,1882,5,2019-03-30,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_0000000000000000012d_0,3614,3358,1200,1776,2318,2607,2702,2808,3018,2876,5,2019-03-30,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_0000000000000000012b_0,1462,1298,868,938,999,1063,1204,1324,1462,1354,5,2019-03-30,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_000000000000000001d4_0,2114,1747,511,804,934,1261,1783,1854,2026,2135,5,2019-03-30,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_00000000000000000110_0,2976,2825,800,1218,1696,1944,2087,2233,2316,2299,5,2019-03-30,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_0000000000000000014e_0,3334,3151,941,1306,1682,1994,2249,2429,2536,2589,5,2019-03-30,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDQ_000000000000000001d3_0,1099,1139,877,900,1000,930,1050,1115,1182,1074,5,2019-03-30,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_00000000000000000056_0,4006,3871,1448,2008,2490,2883,3048,3142,3228,3288,5,2019-03-30,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_0000000000000000007d_0,3052,2455,897,1320,1622,2127,2701,2916,2954,3021,5,2019-03-30,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000ab_0,2699,2497,845,1098,1448,1723,1857,2002,2062,2180,5,2019-03-30,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000b4_0,3498,3273,1132,1578,2000,2352,2614,2735,2856,2879,5,2019-03-30,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000b5_0,1605,1288,1108,1218,1152,1210,1680,1711,1409,1779,5,2019-03-30,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000cf_0,2956,2748,784,1176,1594,1864,2039,2201,2266,2268,5,2019-03-30,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000df_0,2226,1745,824,955,1028,1330,1897,2109,1648,2195,5,2019-03-30,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000f7_0,3780,3537,1250,1880,2392,2757,2902,3014,3124,3108,5,2019-03-30,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000db_0,2230,1747,446,713,717,1266,2006,2252,2622,2400,5,2019-03-30,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_00000000000000000110_0,2936,2784,761,1188,1672,1919,2048,2190,2272,2255,5,2019-03-30,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000a7_0,3013,2763,966,1182,1552,1856,1970,2283,2321,2413,5,2019-03-30,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDR_000000000000000000b2_0,3778,3427,1050,1526,1930,2329,2543,2794,2858,2902,5,2019-03-30,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDS_00000000000000000096_0,3938,3253,1216,1770,1916,2700,3763,4030,4184,4170,5,2019-03-30,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDS_00000000000000000091_0,1522,1291,842,907,937,1065,1299,1380,1130,1502,5,2019-03-30,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDS_0000000000000000009b_0,2360,2029,1228,1342,1388,1736,2226,2423,2332,2535,5,2019-03-30,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UDS_0000000000000000009f_0,4218,2987,2296,2774,2978,2545,3437,3506,4720,4196,5,2019-03-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190330T105631_20190330T110608_T31UER_000000000000000000b7_0,2063,1747,782,984,1192,1417,1758,1870,1840,1988,5,2019-03-30,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
