system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190205T105231_20190205T105330_T31TEM_000000000000000004da_0,1739,1086,456,702,793,1234,1802,1971,2120,2107,5,2019-02-05,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEM_000000000000000004b4_0,1865,1225,418,698,880,1256,1707,1814,1954,2050,5,2019-02-05,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEN_00000000000000000084_0,2450,1641,493,798,1170,1551,2016,2261,2720,2617,5,2019-02-05,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEN_000000000000000003e5_0,1934,1130,433,863,907,1454,2094,2203,2291,2325,5,2019-02-05,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEN_000000000000000003bb_0,1813,1117,416,735,903,1421,1767,1901,2242,2009,5,2019-02-05,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEN_000000000000000003b8_0,1970,1227,338,604,781,1321,1710,1774,1832,1897,5,2019-02-05,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31TEN_00000000000000000465_0,2008,1254,586,1058,1290,1761,2305,2411,2662,2617,5,2019-02-05,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UDP_0000000000000000020b_0,2149,1349,547,893,999,1426,2295,2498,2684,2691,5,2019-02-05,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UDP_00000000000000000242_0,2161,1497,384,648,819,1076,1341,1489,1810,1678,5,2019-02-05,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UDP_00000000000000000321_0,1967,1535,454,746,849,1173,1700,1706,2120,1819,5,2019-02-05,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UDP_000000000000000002b3_0,1879,1248,183,565,554,1142,1795,1910,1794,2095,5,2019-02-05,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UDP_00000000000000000354_0,2403,1573,379,664,764,1183,1942,2130,2292,2293,5,2019-02-05,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UDP_00000000000000000209_0,1763,1332,882,1005,968,1200,1702,1677,1934,1842,5,2019-02-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_0000000000000000007f_0,1947,1249,476,801,1090,1485,1858,1968,2198,2168,5,2019-02-05,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_00000000000000000249_0,2148,1380,525,904,1216,1578,1832,1967,2174,2203,5,2019-02-05,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_0000000000000000027f_0,2330,1547,678,965,1400,1794,1884,2025,2154,2273,5,2019-02-05,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_00000000000000000245_0,2046,1442,558,854,1266,1489,1592,1689,1814,1822,5,2019-02-05,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_00000000000000000210_0,2488,1692,696,1064,1488,1781,1933,2037,2278,2256,5,2019-02-05,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_00000000000000000246_0,2277,1553,737,1036,1422,1669,1801,1930,2044,2125,5,2019-02-05,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_0000000000000000027e_0,2572,1830,527,781,1086,1374,1528,1652,1936,1995,5,2019-02-05,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_000000000000000002b8_0,2390,2046,577,892,1094,1705,2125,1901,1718,2143,5,2019-02-05,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_00000000000000000324_0,1618,1456,214,269,447,726,691,904,884,983,5,2019-02-05,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEP_000000000000000002ec_0,1842,1136,352,699,755,1226,1768,1969,2136,2099,5,2019-02-05,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEQ_0000000000000000007f_0,1939,1239,311,698,1032,1442,1823,1936,2170,2137,5,2019-02-05,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEQ_0000000000000000017d_0,2097,1511,335,542,655,1083,1459,1715,2046,1892,5,2019-02-05,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEQ_000000000000000001a7_0,3492,2478,577,968,1312,1791,2150,2376,2696,2892,5,2019-02-05,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEQ_000000000000000001db_0,2798,1861,723,1152,1728,2027,2143,2324,2618,2521,5,2019-02-05,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEQ_000000000000000001a9_0,2129,1407,373,687,1090,1264,1471,1596,1684,1842,5,2019-02-05,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UEQ_00000000000000000210_0,2646,1789,593,1038,1528,1875,2029,2146,2376,2380,5,2019-02-05,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFP_0000000000000000024a_0,2110,1331,529,824,908,1344,1813,1956,2120,2114,5,2019-02-05,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFP_000000000000000002bb_0,1974,1232,382,746,865,1208,1836,1927,2208,2107,5,2019-02-05,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFP_00000000000000000213_0,2593,2026,1034,1348,1548,1781,2098,1873,1968,2046,5,2019-02-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFP_00000000000000000214_0,1729,1083,298,455,634,878,1193,1400,1916,1725,5,2019-02-05,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFQ_00000000000000000136_0,2262,1531,856,1166,1564,1775,1881,1973,2210,2159,5,2019-02-05,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFQ_000000000000000001ab_0,2336,1494,514,1001,1056,1779,2217,2397,2752,2562,5,2019-02-05,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFQ_00000000000000000213_0,2471,1945,921,1248,1452,1694,1991,1769,1862,1932,5,2019-02-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFQ_000000000000000001dd_0,2012,1426,419,672,949,1165,1310,1409,1480,1580,5,2019-02-05,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFQ_00000000000000000214_0,1650,1046,232,406,591,834,1130,1324,1828,1631,5,2019-02-05,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFQ_00000000000000000137_0,2977,2536,1968,2092,2096,2472,2881,3024,3318,3230,5,2019-02-05,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190205T105231_20190205T105330_T31UFQ_00000000000000000181_0,2210,1412,543,871,1178,1496,1661,1769,2014,1989,5,2019-02-05,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
