system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190225T105021_20190225T105315_T31TCJ_000000000000000007df_0,2313,1764,567,1046,1108,1592,2093,2210,2250,2266,5,2019-02-25,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000833_0,3217,2535,803,1226,1458,1896,2224,2397,2702,2604,5,2019-02-25,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCJ_00000000000000000809_0,1892,1496,689,804,862,1065,1743,2037,1542,2147,5,2019-02-25,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006e2_0,2857,2077,610,960,1058,1549,2171,2361,2741,2621,5,2019-02-25,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_00000000000000000707_0,2628,1748,364,555,696,1171,1590,1832,1954,2126,5,2019-02-25,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_00000000000000000731_0,3144,2331,871,1268,1596,1971,2406,2598,2703,2746,5,2019-02-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_00000000000000000695_0,1852,1161,319,508,578,906,1342,1505,1624,1770,5,2019-02-25,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006ba_0,2269,1357,416,516,683,1016,1391,1632,1899,1982,5,2019-02-25,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006b7_0,2110,1661,680,939,1106,1262,1338,1414,1467,1449,5,2019-02-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006b8_0,2955,2225,811,1228,1556,1668,1977,2082,2191,2208,5,2019-02-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006dd_0,3152,2539,896,1386,1692,1927,2044,2212,2482,2381,5,2019-02-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_00000000000000000691_0,2067,1243,349,463,640,969,1256,1425,1619,1731,5,2019-02-25,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_00000000000000000644_0,1943,1125,338,444,621,803,1226,1364,1616,1686,5,2019-02-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_00000000000000000669_0,2504,1519,326,517,827,1048,1310,1600,1942,1999,5,2019-02-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006df_0,2113,1306,344,488,621,906,1263,1445,1689,1650,5,2019-02-25,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_00000000000000000692_0,2741,1667,393,521,767,1072,1410,1669,1807,2130,5,2019-02-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006bc_0,1837,1130,241,376,439,871,1207,1399,1476,1650,5,2019-02-25,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006bd_0,2267,1368,306,435,653,918,1289,1641,1873,1857,5,2019-02-25,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_000000000000000006e3_0,2282,1443,342,479,651,923,1158,1346,1568,1649,5,2019-02-25,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCK_00000000000000000001_0,2704,2197,476,843,997,1444,2032,2092,2381,2437,5,2019-02-25,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCL_000000000000000005cd_0,2419,1442,345,521,701,1067,1364,1589,1825,1942,5,2019-02-25,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCL_0000000000000000055d_0,3336,2630,733,1144,1448,1791,2148,2231,2360,2438,5,2019-02-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCL_000000000000000005f4_0,1698,1017,210,284,306,699,1027,1216,697,1362,5,2019-02-25,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCL_00000000000000000621_0,2757,2150,703,960,1280,1524,1703,1875,2380,2204,5,2019-02-25,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCL_00000000000000000644_0,1946,1127,343,451,625,806,1231,1364,1626,1690,5,2019-02-25,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCL_000000000000000005f3_0,2401,1973,477,791,1042,1234,1326,1390,1408,1466,5,2019-02-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCL_000000000000000005f8_0,3062,1886,428,617,858,1243,1656,1893,1951,2159,5,2019-02-25,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCL_00000000000000000000_0,3927,2645,683,988,1438,1766,2108,2415,2657,2958,5,2019-02-25,Calcaric Cambisols,45.16944444,1.7138888900000002,68784,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_00000000000000000480_0,2750,1851,485,724,788,1250,1667,2034,2426,2188,5,2019-02-25,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_000000000000000004cd_0,1784,1097,351,486,527,808,1145,1324,1510,1588,5,2019-02-25,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_00000000000000000482_0,2979,2084,573,987,1078,1625,2561,2785,2902,2919,5,2019-02-25,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_00000000000000000483_0,2230,1793,623,760,811,1267,1797,1902,2052,2011,5,2019-02-25,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_000000000000000004a6_0,1744,1103,326,444,488,710,1072,1197,1316,1437,5,2019-02-25,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_000000000000000004a7_0,2958,2594,738,1166,1696,1922,2099,2168,2294,2328,5,2019-02-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_0000000000000000055d_0,3336,2628,708,1134,1446,1788,2143,2226,2359,2435,5,2019-02-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_000000000000000004a9_0,2058,1240,699,899,1056,1388,1522,1667,1854,1890,5,2019-02-25,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCM_0000000000000000053a_0,2780,1839,415,552,688,1209,1718,1949,1948,2277,5,2019-02-25,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003ae_0,2302,1953,370,619,666,1163,1687,1789,1576,2098,5,2019-02-25,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000045c_0,2995,2415,622,993,1390,1721,2080,2231,2340,2300,5,2019-02-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000037d_0,3046,2323,658,1018,1384,1750,2103,2230,2400,2367,5,2019-02-25,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003aa_0,3685,2755,985,1480,1700,2420,3129,3356,3562,3508,5,2019-02-25,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000042f_0,2860,2111,917,1448,1538,2167,2850,2986,2958,3061,5,2019-02-25,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_00000000000000000431_0,2937,2101,722,1162,1184,1853,2626,2812,3028,3004,5,2019-02-25,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000045a_0,2232,1745,695,981,1238,1546,1718,1802,1948,1893,5,2019-02-25,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000037c_0,2933,2123,825,1312,1456,2072,2834,3006,3190,3187,5,2019-02-25,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003ac_0,2432,1552,376,509,674,971,1265,1438,1652,1735,5,2019-02-25,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003dc_0,3189,2127,441,709,883,1332,1933,2164,2542,2418,5,2019-02-25,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_00000000000000000404_0,2706,1858,666,1028,1132,1424,2011,2279,2720,2419,5,2019-02-25,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_00000000000000000430_0,2128,1271,352,470,568,855,1273,1437,1644,1739,5,2019-02-25,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_00000000000000000408_0,3167,2451,809,1174,1504,1960,2163,2356,2524,2530,5,2019-02-25,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003d9_0,2791,2312,750,1013,1244,1613,1869,2046,2144,2269,5,2019-02-25,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003da_0,3030,2202,810,1312,1632,2086,2527,2653,2768,2800,5,2019-02-25,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003db_0,4460,3887,1498,2174,2642,3178,3409,3562,3814,3732,5,2019-02-25,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000034e_0,2589,1674,429,558,863,1081,1351,1609,1998,1989,5,2019-02-25,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003ad_0,2696,1781,414,630,815,1143,1485,1715,2014,2087,5,2019-02-25,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_000000000000000003af_0,2139,1419,328,495,619,856,1268,1328,1670,1697,5,2019-02-25,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000034f_0,3457,2605,825,1188,1488,1912,2389,2584,2868,2854,5,2019-02-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000037e_0,2068,1310,277,429,531,805,1137,1263,1428,1550,5,2019-02-25,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000037f_0,2888,2109,749,1074,1186,1639,2361,2527,2674,2680,5,2019-02-25,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TCN_0000000000000000042d_0,3251,2425,755,974,1208,1716,2018,2167,2198,2452,5,2019-02-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDH_0000000000000000003d_0,2778,2081,811,1442,1480,2003,2970,3152,3266,3170,5,2019-02-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDH_0000000000000000086f_0,1625,982,318,517,598,845,1260,1341,1576,1572,5,2019-02-25,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDH_0000000000000000089a_0,2260,1480,283,466,706,944,1189,1361,1520,1660,5,2019-02-25,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDH_000000000000000008a6_0,3464,2279,751,1090,1452,1825,2260,2494,2842,2869,5,2019-02-25,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDH_00000000000000000855_0,3268,2748,1001,1534,1868,2102,2198,2319,2424,2401,5,2019-02-25,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDJ_00000000000000000760_0,2981,2122,484,819,1184,1560,2019,2233,2294,2366,5,2019-02-25,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDJ_000000000000000007e3_0,2516,2178,961,1324,1548,1828,1827,1943,1934,1993,5,2019-02-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDJ_000000000000000007e2_0,3042,2194,717,1048,1218,1623,2177,2430,2598,2697,5,2019-02-25,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDJ_00000000000000000834_0,3382,2850,1182,1732,2042,2369,2473,2589,2702,2684,5,2019-02-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDJ_00000000000000000765_0,2186,1369,520,778,903,1080,1586,1690,2184,2008,5,2019-02-25,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDK_0000000000000000069c_0,1708,1045,340,463,610,823,1195,1371,1631,1695,5,2019-02-25,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDK_000000000000000006be_0,2703,2041,1044,1200,1366,1520,2023,2076,2271,2469,5,2019-02-25,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDK_00000000000000000698_0,2075,1400,417,644,755,932,1411,1529,1898,1824,5,2019-02-25,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDK_0000000000000000064c_0,2708,1667,481,624,1023,1283,1617,1755,2179,2193,5,2019-02-25,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDK_00000000000000000675_0,1763,1116,296,437,503,747,951,1061,1369,1365,5,2019-02-25,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDK_000000000000000006c1_0,2429,1573,584,762,888,1175,1683,1931,1877,2146,5,2019-02-25,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDK_0000000000000000001e_0,2726,2404,428,564,855,1027,1291,1438,1604,1643,5,2019-02-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_0000000000000000058a_0,3219,2060,594,854,1190,1642,2134,2448,2770,2745,5,2019-02-25,Eutric Cambisols,45.82747766716257,1.9118555553383103,1419,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_00000000000000000625_0,2684,1857,659,957,1268,1355,1726,1868,2585,2210,5,2019-02-25,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_00000000000000000627_0,3133,2067,547,786,1064,1454,1944,2127,2343,2467,5,2019-02-25,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_000000000000000005d7_0,2743,2033,531,769,1090,1326,1651,1791,2074,2093,5,2019-02-25,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_0000000000000000064c_0,2664,1641,464,610,1007,1261,1587,1722,2151,2155,5,2019-02-25,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_00000000000000000566_0,2054,1351,362,528,645,1030,1392,1601,1750,1978,5,2019-02-25,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_00000000000000000623_0,1749,1072,256,368,460,716,1014,1190,1420,1474,5,2019-02-25,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_00000000000000000626_0,2405,1508,496,693,917,1273,1807,2032,2230,2390,5,2019-02-25,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDL_0000000000000000001e_0,2722,2402,411,558,850,1021,1286,1436,1603,1640,5,2019-02-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_000000000000000004b1_0,2542,1518,445,554,755,1086,1413,1610,1992,2104,5,2019-02-25,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000483_0,2234,1793,645,774,823,1273,1797,1909,2056,2014,5,2019-02-25,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000485_0,2982,2144,514,759,880,1262,1698,1863,2093,2079,5,2019-02-25,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_0000000000000000051e_0,2145,1277,372,539,647,919,1346,1534,1866,1743,5,2019-02-25,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000489_0,2688,1899,388,623,782,1174,1628,1852,2114,2160,5,2019-02-25,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000488_0,2635,1772,653,1112,1204,1793,2469,2631,2873,2843,5,2019-02-25,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_000000000000000004d5_0,1944,1221,282,446,542,815,1132,1283,1494,1592,5,2019-02-25,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_000000000000000004ad_0,3631,2423,723,994,1426,1748,2358,2664,2986,3114,5,2019-02-25,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000484_0,2293,1254,273,344,565,820,1069,1352,1576,1794,5,2019-02-25,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000540_0,2977,2074,800,1182,1322,1695,2620,2876,3011,3035,5,2019-02-25,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000487_0,2109,1357,362,461,579,900,1146,1307,1539,1605,5,2019-02-25,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000566_0,2050,1346,324,507,634,1023,1381,1594,1742,1968,5,2019-02-25,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDM_00000000000000000013_0,2039,1282,316,444,628,838,1089,1265,1514,1636,5,2019-02-25,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000006b_0,3924,3379,1224,1786,2218,2706,3241,3353,3650,3565,5,2019-02-25,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000352_0,2429,1746,326,449,611,1113,1449,1630,1572,1800,5,2019-02-25,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000436_0,1866,1261,325,708,755,1247,1948,2129,2136,2163,5,2019-02-25,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_0000000000000000045c_0,3011,2427,662,1017,1404,1732,2092,2245,2352,2315,5,2019-02-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000460_0,3498,2834,702,1138,1572,2056,2398,2532,2652,2747,5,2019-02-25,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_000000000000000008c9_0,2422,1654,402,625,666,1101,1822,1926,1907,2089,5,2019-02-25,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31TDN_00000000000000000351_0,2983,2495,858,1240,1620,1917,2332,2501,2565,2625,5,2019-02-25,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
