system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191231T103339_20191231T103335_T31TFK_000000000000000006f2_0,2765,1601,360,515,731,1500,1932,2047,1862,2542,5,2019-12-31,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFL_0000000000000000060a_0,2528,1951,716,1094,1570,1878,2151,2289,2438,2393,5,2019-12-31,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFL_0000000000000000060c_0,2525,1863,461,673,1058,1348,2363,2466,3040,2761,5,2019-12-31,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFL_00000000000000000633_0,2048,1415,518,652,966,1046,1373,1526,1656,1717,5,2019-12-31,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFL_000000000000000005bd_0,2234,1484,677,958,910,1472,2374,2720,3204,2946,5,2019-12-31,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TFM_0000000000000000052d_0,2203,1526,538,841,1001,1283,1793,2108,2762,2395,5,2019-12-31,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_00000000000000000746_0,2587,2081,786,1086,1348,1573,1775,1902,2088,2080,5,2019-12-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_00000000000000000748_0,2065,1324,339,455,579,879,1247,1394,1505,1555,5,2019-12-31,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_00000000000000000749_0,1824,1400,461,660,811,1160,1276,1369,1201,1395,5,2019-12-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_00000000000000000774_0,1966,1499,574,781,890,1088,1358,1541,1621,1688,5,2019-12-31,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_000000000000000007a0_0,3070,2442,597,947,1342,1668,1925,2076,2146,2302,5,2019-12-31,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_000000000000000007cc_0,2575,1801,503,832,1072,1378,1620,1748,1967,2092,5,2019-12-31,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_00000000000000000843_0,1889,1291,380,498,627,955,1367,1511,1414,1742,5,2019-12-31,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_000000000000000007f8_0,1518,986,251,344,415,559,874,973,1178,1200,5,2019-12-31,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_00000000000000000772_0,2814,2493,473,742,1304,1528,1620,1725,1764,1815,5,2019-12-31,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_000000000000000007f5_0,2310,1375,303,498,783,1047,1456,1722,2111,2039,5,2019-12-31,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_0000000000000000083f_0,1887,1589,902,1138,1288,1164,1518,1738,1978,1849,5,2019-12-31,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGJ_000000000000000007c9_0,3049,2261,857,1332,1610,1988,2340,2544,2732,2747,5,2019-12-31,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGK_00000000000000000746_0,2573,2071,728,1058,1334,1561,1765,1893,2081,2080,5,2019-12-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGK_00000000000000000748_0,2032,1304,264,408,550,850,1216,1360,1494,1529,5,2019-12-31,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGK_00000000000000000749_0,1824,1399,360,599,774,1147,1263,1362,1180,1382,5,2019-12-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGK_000000000000000006ac_0,2524,1973,531,771,895,1355,1819,1992,2022,2200,5,2019-12-31,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGL_0000000000000000060c_0,2511,1855,468,672,1057,1346,2357,2460,3027,2749,5,2019-12-31,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGM_0000000000000000052d_0,2244,1554,531,848,1011,1311,1822,2147,2812,2446,5,2019-12-31,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191231T103339_20191231T103335_T31TGM_000000000000000008db_0,1691,1109,262,345,485,689,880,996,1274,1351,5,2019-12-31,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
