system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190911T105629_20190911T110720_T30TWS_0000000000000000044b_0,3966,2723,669,951,1184,1689,2234,2551,2824,2843,5,2019-09-11,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWS_0000000000000000044c_0,2768,2048,666,883,955,1332,1998,2299,2662,2521,5,2019-09-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWS_000000000000000004c1_0,5235,4643,1648,2326,2862,3407,3781,4036,4212,4385,5,2019-09-11,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWS_0000000000000000049b_0,2686,2053,962,1196,1230,1677,2359,2542,2644,2522,5,2019-09-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWS_0000000000000000044a_0,3966,2794,822,1102,1500,1998,2329,2589,2824,2983,5,2019-09-11,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWT_000000000000000003f8_0,3040,2789,1250,1282,1376,1591,1940,2036,2286,2336,5,2019-09-11,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWT_0000000000000000044b_0,3925,2714,721,982,1190,1680,2224,2538,2806,2827,5,2019-09-11,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWT_0000000000000000039e_0,3082,2151,1212,1444,1574,1906,2481,2833,2954,3109,5,2019-09-11,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWT_000000000000000003f7_0,4714,4257,1256,1730,2120,2808,3055,3288,3460,3597,5,2019-09-11,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWT_0000000000000000044c_0,2738,2035,722,922,980,1346,1997,2291,2640,2511,5,2019-09-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TWT_0000000000000000044a_0,3909,2770,844,1108,1478,1955,2277,2530,2764,2920,5,2019-09-11,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXP_0000000000000000077d_0,2916,2507,908,1030,1328,1459,1717,1903,2156,2261,5,2019-09-11,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXQ_000000000000000006b1_0,3070,2818,504,709,948,1215,1569,1723,1856,2023,5,2019-09-11,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXQ_000000000000000006fb_0,2645,2314,907,1128,1260,1652,2042,2227,1986,2270,5,2019-09-11,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXQ_0000000000000000068a_0,2049,1750,719,1088,1682,1427,1855,2148,2514,2072,5,2019-09-11,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXQ_000000000000000006d6_0,2980,2718,1030,1132,1322,1690,2329,2757,2144,2830,5,2019-09-11,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXQ_000000000000000006fe_0,3190,3036,830,1003,1294,1411,1549,1700,1824,1910,5,2019-09-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXR_00000000000000000558_0,3060,2163,869,1276,1598,2091,2587,2798,2930,3014,5,2019-09-11,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXR_00000000000000000559_0,3598,3144,730,1034,1516,1701,1812,1975,2138,2202,5,2019-09-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXR_0000000000000000057f_0,2669,1814,700,978,1142,1638,2294,2633,2674,2937,5,2019-09-11,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXR_000000000000000005a2_0,3175,2374,714,995,1144,1839,2481,2745,2920,3035,5,2019-09-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXR_0000000000000000057d_0,2923,2331,827,1220,1578,1963,2329,2528,2648,2708,5,2019-09-11,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_00000000000000000559_0,3569,3135,786,1068,1516,1711,1843,2007,2154,2227,5,2019-09-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_0000000000000000044f_0,4744,3900,1362,1760,2066,2612,3123,3460,3740,3870,5,2019-09-11,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_000000000000000004a0_0,2967,2585,962,1384,1848,2051,2161,2280,2296,2393,5,2019-09-11,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_0000000000000000044d_0,2579,2227,854,1282,1628,1800,1864,2051,2146,2220,5,2019-09-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_0000000000000000044e_0,2124,1903,515,740,1003,1129,1243,1389,1439,1472,5,2019-09-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_000000000000000004c3_0,3922,2883,757,1032,1306,1664,2122,2338,2570,2606,5,2019-09-11,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_0000000000000000044c_0,2753,2043,737,929,984,1353,2009,2301,2654,2524,5,2019-09-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_000000000000000004c1_0,5183,4618,1642,2284,2792,3328,3707,3964,4156,4322,5,2019-09-11,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_0000000000000000049b_0,2655,2035,990,1198,1228,1660,2329,2514,2614,2502,5,2019-09-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXS_000000000000000004e8_0,2532,2135,509,788,1166,1345,1400,1479,1602,1675,5,2019-09-11,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_0000000000000000004f_0,4108,2893,752,966,1206,1567,2031,2259,2448,2620,5,2019-09-11,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_00000000000000000425_0,3914,2869,665,830,1044,1726,2273,2646,2614,3105,5,2019-09-11,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_00000000000000000343_0,4256,3574,1180,1678,2210,2573,2710,2939,3075,3144,5,2019-09-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_00000000000000000344_0,4142,3415,1268,1704,2180,2514,2765,3014,3094,3254,5,2019-09-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003a3_0,3707,2936,924,1290,1666,1996,2212,2423,2580,2683,5,2019-09-11,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003ce_0,3343,2558,739,1032,1198,1622,2385,2640,2770,2840,5,2019-09-11,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003d0_0,2830,1903,533,788,1012,1547,2084,2432,2568,2897,5,2019-09-11,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003d1_0,2390,1789,577,719,844,1136,1767,2028,1975,2257,5,2019-09-11,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003fd_0,4821,3831,2144,2390,2636,3065,3562,3799,4156,4022,5,2019-09-11,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_0000000000000000044f_0,4748,3906,1362,1754,2050,2609,3123,3457,3716,3869,5,2019-09-11,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_00000000000000000452_0,3151,1946,650,808,1086,1313,1747,2001,2330,2369,5,2019-09-11,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003a2_0,4478,4099,1320,1656,2154,2417,2606,2831,3060,3181,5,2019-09-11,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_00000000000000000423_0,3627,2443,639,807,1054,1456,1878,2116,2192,2461,5,2019-09-11,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_00000000000000000424_0,1458,953,237,253,271,556,769,926,730,1031,5,2019-09-11,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_0000000000000000044d_0,2580,2231,857,1282,1624,1801,1872,2063,2152,2225,5,2019-09-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_0000000000000000044e_0,2114,1894,520,744,999,1125,1240,1384,1438,1468,5,2019-09-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003d2_0,2298,1535,542,684,781,1047,1541,1745,1894,1921,5,2019-09-11,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003a4_0,3498,2455,583,868,1012,1917,2756,3003,2934,3305,5,2019-09-11,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003fb_0,3378,2706,1084,1538,1898,2199,2643,2982,3100,3157,5,2019-09-11,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_000000000000000003fc_0,1694,1309,490,563,667,972,1299,1430,1116,1697,5,2019-09-11,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TXT_0000000000000000044c_0,2741,2035,742,933,984,1352,1998,2292,2642,2511,5,2019-09-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYP_00000000000000000046_0,3466,2375,755,1164,1378,1783,2320,2604,2734,2823,5,2019-09-11,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYP_0000000000000000075a_0,2831,1895,646,1009,1190,1720,2334,2546,2798,2729,5,2019-09-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYP_00000000000000000784_0,2961,2198,755,1042,1374,1616,1842,2025,2068,2188,5,2019-09-11,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYP_000000000000000007b0_0,3302,2174,661,952,1262,1732,2140,2360,2630,2645,5,2019-09-11,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYP_00000000000000000759_0,2475,1957,794,1190,1382,1698,2207,2389,2426,2554,5,2019-09-11,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYQ_000000000000000006db_0,3206,2483,660,919,1322,1523,1630,1847,2084,2236,5,2019-09-11,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYQ_0000000000000000063e_0,3769,2500,943,1176,1488,1720,2327,2816,3151,3139,5,2019-09-11,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYQ_0000000000000000068c_0,3721,2482,763,1052,1298,1741,2344,2678,2972,3047,5,2019-09-11,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYQ_000000000000000006b7_0,3440,2416,971,1312,1786,1861,2051,2278,2724,2729,5,2019-09-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYQ_000000000000000006dc_0,3288,2822,1064,1428,1886,2004,2427,2538,2750,2716,5,2019-09-11,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYQ_000000000000000006fe_0,3170,3021,869,1023,1294,1410,1553,1703,1826,1909,5,2019-09-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_00000000000000000062_0,4046,3647,954,1438,2070,2353,2461,2647,2706,2867,5,2019-09-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_00000000000000000559_0,3561,3129,847,1106,1528,1726,1865,2027,2170,2241,5,2019-09-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_0000000000000000055a_0,2932,2230,783,1240,1450,1722,1877,2079,2324,2212,5,2019-09-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_0000000000000000055c_0,2277,1402,579,768,915,1426,2078,2258,2442,2407,5,2019-09-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_0000000000000000057f_0,2633,1800,786,1018,1146,1615,2260,2580,2634,2875,5,2019-09-11,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_00000000000000000580_0,1636,1446,439,665,926,1025,1128,1278,1260,1330,5,2019-09-11,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_000000000000000005a2_0,3126,2357,813,1046,1170,1810,2422,2677,2858,2962,5,2019-09-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_000000000000000005f2_0,4102,2940,1020,1250,1586,1883,2343,2582,2974,2975,5,2019-09-11,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_0000000000000000063e_0,3768,2504,944,1176,1482,1719,2332,2823,3154,3143,5,2019-09-11,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_000000000000000005c9_0,1851,1142,516,701,871,1109,1523,1700,1720,1901,5,2019-09-11,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_0000000000000000055b_0,1985,1629,507,769,1108,1299,1394,1479,1478,1509,5,2019-09-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_0000000000000000061a_0,2247,1497,547,747,814,1216,1812,2069,2252,2330,5,2019-09-11,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30TYR_00000000000000000028_0,1733,1327,754,914,1180,1002,1234,1500,1700,1574,5,2019-09-11,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UWU_00000000000000000266_0,3455,2302,2852,3056,2850,3418,4518,5132,5216,5333,5,2019-09-11,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UWU_0000000000000000030c_0,3880,3077,1272,1782,2232,2563,2642,2869,2800,3016,5,2019-09-11,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UXU_00000000000000000036_0,2764,2010,756,1086,1172,1610,2486,2721,2828,2869,5,2019-09-11,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UXU_00000000000000000266_0,3458,2301,2894,3084,2866,3432,4529,5146,5228,5346,5,2019-09-11,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UXU_0000000000000000030e_0,2880,2152,1144,1226,1406,1831,2523,2801,2822,2861,5,2019-09-11,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UXU_00000000000000000343_0,4249,3567,1166,1668,2208,2569,2703,2933,3064,3133,5,2019-09-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UXU_00000000000000000344_0,4134,3405,1252,1698,2176,2510,2758,3006,3094,3246,5,2019-09-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UXU_000000000000000002d6_0,3187,2307,2068,2226,2292,2534,3151,3437,3566,3566,5,2019-09-11,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UXU_00000000000000000267_0,2498,1395,1182,1170,778,1342,2599,3008,3506,3243,5,2019-09-11,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T30UXU_000000000000000002d7_0,3429,2951,1072,1464,1896,2167,2320,2547,2622,2734,5,2019-09-11,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCJ_0000000000000000075a_0,2814,1893,630,952,1074,1708,2335,2547,2876,2766,5,2019-09-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCK_000000000000000006b7_0,3731,2664,1003,1326,1786,2097,2315,2535,2730,2868,5,2019-09-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_00000000000000000409_0,2744,1767,439,602,781,1020,1370,1585,1718,1830,5,2019-09-11,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_000000000000000003ae_0,3223,2604,917,1260,1404,1778,2522,2923,2770,3206,5,2019-09-11,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_00000000000000000432_0,3965,2726,794,1108,1544,1899,2138,2403,2588,2786,5,2019-09-11,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_0000000000000000042f_0,4193,3676,1726,2244,2834,3096,3246,3462,3536,3704,5,2019-09-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190911T105629_20190911T110720_T31TCN_00000000000000000431_0,3786,3094,1536,1920,2350,2548,2806,3029,3238,3357,5,2019-09-11,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
