system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190325T105709_20190325T110453_T31TCM_0000000000000000055d_0,3458,2738,884,1256,1490,1953,2614,2860,2980,3027,5,2019-03-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCP_000000000000000002ad_0,4631,3962,1612,2320,2874,3171,3868,4127,4256,4295,5,2019-03-25,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCQ_0000000000000000014c_0,2441,1780,636,806,967,1216,1577,1741,1878,1953,5,2019-03-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCQ_00000000000000000199_0,3167,2528,1250,1648,2000,2356,2695,2858,2880,2977,5,2019-03-25,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCQ_00000000000000000109_0,3047,2340,1056,1412,1752,2233,2527,2681,2888,2868,5,2019-03-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCQ_0000000000000000010a_0,3601,2827,1782,2138,2316,2776,3507,3834,4056,3964,5,2019-03-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCQ_00000000000000000126_0,2736,1886,621,763,991,1298,1617,1885,2216,2199,5,2019-03-25,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCR_000000000000000000ef_0,3500,2434,1152,1410,1548,2061,3426,4017,4140,4489,5,2019-03-25,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCR_000000000000000000c9_0,3387,2922,1836,1996,1952,2363,3767,4228,4644,4423,5,2019-03-25,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCR_000000000000000000d8_0,3876,3203,2114,2316,2376,2908,4195,4626,5000,4759,5,2019-03-25,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCR_000000000000000000ec_0,1481,1166,647,782,841,890,1347,1478,1448,1629,5,2019-03-25,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCR_00000000000000000109_0,3028,2322,1032,1396,1736,2217,2517,2671,2876,2856,5,2019-03-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCR_0000000000000000010a_0,3562,2794,1744,2110,2294,2759,3510,3844,4070,3962,5,2019-03-25,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCS_00000000000000000098_0,3180,2591,1558,1732,1650,2154,3472,3882,4240,4161,5,2019-03-25,Luvic Stagnosols,50.71605354206696,1.6442706070709077,16,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UCS_0000000000000000009f_0,3903,2747,2230,2740,2846,2379,3384,3485,5176,3993,5,2019-03-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDP_000000000000000002af_0,2257,2239,789,897,960,1403,1816,1911,2566,2038,5,2019-03-25,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDP_000000000000000002b0_0,3682,3220,1062,1584,2110,2466,2883,2989,3242,3078,5,2019-03-25,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDP_00000000000000000206_0,2472,1700,599,655,827,1033,1445,1662,1848,2052,5,2019-03-25,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDP_000000000000000002e7_0,2798,2534,830,1023,1406,1633,1753,1897,1944,1999,5,2019-03-25,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDP_0000000000000000023f_0,3777,2912,1017,1432,1600,2236,3028,3341,3466,3546,5,2019-03-25,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDP_000000000000000002ad_0,4650,3981,1642,2342,2894,3184,3895,4158,4296,4326,5,2019-03-25,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDP_000000000000000002e6_0,2917,2493,953,1216,1582,1731,2335,2525,2384,2683,5,2019-03-25,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDQ_00000000000000000206_0,2431,1672,573,635,808,1012,1419,1633,1814,2015,5,2019-03-25,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDQ_0000000000000000012d_0,3841,3688,1318,1800,2374,2721,2785,2951,3162,2994,5,2019-03-25,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDQ_000000000000000001a0_0,2320,2010,1294,1398,1478,1516,1862,2004,2260,2133,5,2019-03-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDQ_00000000000000000110_0,3642,3366,1230,1758,2200,2646,2869,2977,3156,3048,5,2019-03-25,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDQ_00000000000000000150_0,2241,1631,1096,1342,1482,1363,2037,2463,2294,2703,5,2019-03-25,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDQ_000000000000000001d3_0,1674,1786,1376,1554,1472,1508,1288,1380,1602,1385,5,2019-03-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDR_000000000000000000ce_0,2914,2415,1180,1470,1400,2048,3326,3804,4008,3973,5,2019-03-25,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDR_000000000000000000cf_0,3038,2813,706,946,1288,1818,1950,2272,1938,2466,5,2019-03-25,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDR_000000000000000000df_0,2933,2431,1252,1522,1654,2072,2860,3201,3176,3337,5,2019-03-25,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDR_000000000000000000f7_0,4167,3900,1586,2186,2696,3063,3193,3344,3716,3444,5,2019-03-25,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDR_00000000000000000110_0,3580,3310,1190,1716,2156,2600,2815,2921,3094,2990,5,2019-03-25,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDS_00000000000000000091_0,1646,1466,828,879,954,1085,1321,1343,1412,1381,5,2019-03-25,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDS_00000000000000000098_0,3226,2624,1612,1772,1686,2195,3534,3949,4320,4236,5,2019-03-25,Luvic Stagnosols,50.71605354206696,1.6442706070709077,16,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190325T105709_20190325T110453_T31UDS_0000000000000000009f_0,3936,2766,2310,2812,2900,2412,3430,3527,5248,4041,5,2019-03-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
