system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190826T104029_20190826T104232_T31TFJ_00000000000000000743_0,2801,2032,606,817,1008,1712,2274,2398,2722,2676,5,2019-08-26,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_00000000000000000746_0,2867,2183,854,1278,1520,1873,2431,2612,2730,2807,5,2019-08-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_00000000000000000770_0,3114,2469,930,1286,1586,1990,2686,3019,3086,3207,5,2019-08-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_000000000000000007f2_0,2809,2024,603,844,1026,1350,1723,2043,1902,2110,5,2019-08-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_000000000000000007f1_0,2389,1760,586,763,766,1297,1807,2223,2522,2340,5,2019-08-26,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_00000000000000000819_0,2873,2113,694,1038,1450,1542,2266,2537,2876,2856,5,2019-08-26,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_000000000000000007ee_0,3549,2519,719,1034,1368,1723,2528,2857,2958,3088,5,2019-08-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_0000000000000000076d_0,3364,2144,721,968,1344,1579,1962,2233,2294,2560,5,2019-08-26,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_0000000000000000076e_0,3854,2956,1292,1674,2170,2623,2815,3067,3182,3322,5,2019-08-26,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_000000000000000007c5_0,3353,2732,943,1266,1558,1924,2110,2377,2394,2585,5,2019-08-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_00000000000000000797_0,3915,2971,1128,1474,2046,2058,2376,2686,2886,2995,5,2019-08-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_00000000000000000745_0,2514,1675,694,937,1174,1451,1888,2095,2284,2336,5,2019-08-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_000000000000000007c7_0,3112,2223,1050,1302,1554,1834,2412,2549,2764,2888,5,2019-08-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_0000000000000000079c_0,3674,2560,805,1028,1390,1770,2026,2196,2314,2467,5,2019-08-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_000000000000000007c3_0,2640,2203,806,1078,1144,1694,2017,2167,2320,2411,5,2019-08-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFJ_00000000000000000818_0,2814,2067,628,839,1040,1586,1900,2096,2040,2387,5,2019-08-26,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_000000000000000006a8_0,2130,1856,613,783,866,1300,1541,1721,1670,1811,5,2019-08-26,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_000000000000000006ce_0,2519,1898,843,1066,1180,1520,2087,2268,2368,2627,5,2019-08-26,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_000000000000000006f1_0,3805,2717,938,1166,1624,1964,2183,2381,2521,2735,5,2019-08-26,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_0000000000000000071b_0,2988,2265,752,1070,1220,1543,1850,2017,2078,2179,5,2019-08-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_00000000000000000743_0,2794,2027,625,830,1023,1712,2271,2396,2714,2668,5,2019-08-26,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_00000000000000000746_0,2851,2179,849,1268,1504,1854,2415,2598,2712,2793,5,2019-08-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_0000000000000000067f_0,3898,3176,1094,1530,2082,2362,2650,2844,2941,3016,5,2019-08-26,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_0000000000000000067e_0,3144,2070,748,1046,1250,1617,2246,2510,2661,2755,5,2019-08-26,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_000000000000000006a3_0,2585,1710,555,776,1016,1209,1687,1977,2060,2174,5,2019-08-26,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_000000000000000006a6_0,2703,1924,695,1220,1396,1986,2383,2587,2796,2784,5,2019-08-26,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_000000000000000006f0_0,3395,2732,948,1298,1716,1971,2209,2364,2496,2612,5,2019-08-26,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_00000000000000000658_0,3702,3112,906,1418,1910,2219,2616,2795,2901,2962,5,2019-08-26,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_000000000000000006a5_0,3019,1973,687,863,1072,1463,1986,2225,2312,2539,5,2019-08-26,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_00000000000000000745_0,2502,1675,689,931,1156,1447,1888,2092,2268,2328,5,2019-08-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFK_000000000000000006ee_0,3232,2366,783,961,1276,1471,1610,1764,1898,2019,5,2019-08-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFL_0000000000000000059b_0,3319,3087,904,1264,1692,1900,2026,2190,2249,2336,5,2019-08-26,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFL_00000000000000000609_0,3774,3003,1112,1368,1698,1989,2283,2439,2536,2695,5,2019-08-26,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFL_00000000000000000630_0,4041,3708,918,1242,1748,2012,2208,2400,2529,2594,5,2019-08-26,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFL_00000000000000000658_0,3676,3099,899,1396,1870,2182,2590,2767,2884,2941,5,2019-08-26,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFM_0000000000000000004e_0,3473,3091,854,1174,1526,1892,2389,2634,2812,2893,5,2019-08-26,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFM_000000000000000004b9_0,3516,2787,574,798,1144,1714,2178,2409,2611,2568,5,2019-08-26,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFM_0000000000000000054b_0,4321,3940,1114,1682,2248,2739,3002,3169,3219,3336,5,2019-08-26,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFM_000000000000000004bd_0,3891,2833,769,1062,1434,1978,2412,2592,2741,2844,5,2019-08-26,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFM_0000000000000000052b_0,2255,2050,1066,1214,1248,1537,1847,1996,1724,2115,5,2019-08-26,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_000000000000000008cf_0,3876,3461,988,1422,1928,2212,2391,2543,2670,2707,5,2019-08-26,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_000000000000000003bd_0,4102,3532,1252,1736,2432,2720,2860,3000,3099,3089,5,2019-08-26,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000416_0,3839,2949,1034,1494,2064,2374,2626,2826,2908,2979,5,2019-08-26,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000418_0,3876,3461,988,1422,1928,2212,2391,2543,2670,2707,5,2019-08-26,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_000000000000000008cc_0,3271,2499,893,1312,1706,1999,2422,2647,2644,2771,5,2019-08-26,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_000000000000000003c0_0,3360,3114,917,1310,1760,2016,2140,2274,2338,2428,5,2019-08-26,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_000000000000000003ee_0,2535,2259,514,896,1280,1480,1572,1683,1649,1695,5,2019-08-26,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_0000000000000000035c_0,4457,3407,1082,1466,1976,2243,2388,2586,2744,2839,5,2019-08-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000393_0,3170,2862,637,1064,1482,1802,1960,2100,1935,2148,5,2019-08-26,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000419_0,3219,2593,875,1294,1576,2028,2766,3103,3407,3220,5,2019-08-26,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000391_0,2362,1633,668,1112,1182,1710,2206,2409,2484,2550,5,2019-08-26,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000444_0,2113,1781,1007,1168,1354,1499,1809,1917,1952,1987,5,2019-08-26,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_0000000000000000038e_0,3149,2688,1144,1350,1434,1369,1938,2328,2122,2562,5,2019-08-26,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000392_0,3639,2533,666,865,1070,1389,1840,2129,2258,2369,5,2019-08-26,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000360_0,4082,3078,1312,1632,2184,2370,2609,2861,3178,3091,5,2019-08-26,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000362_0,3809,3259,952,1414,1970,2310,2426,2620,2667,2754,5,2019-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_00000000000000000390_0,3488,2878,788,1078,1600,1929,2176,2308,2377,2453,5,2019-08-26,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_000000000000000003bf_0,3590,2428,868,1206,1480,1922,2713,2956,3082,3195,5,2019-08-26,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TFN_000000000000000003ed_0,3271,2499,893,1312,1706,1999,2422,2647,2644,2771,5,2019-08-26,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TGJ_00000000000000000746_0,2878,2192,864,1290,1528,1881,2440,2623,2736,2817,5,2019-08-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TGK_00000000000000000746_0,2852,2180,854,1266,1498,1845,2410,2595,2724,2793,5,2019-08-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TGL_0000000000000000059b_0,3327,3096,918,1272,1692,1908,2033,2206,2260,2345,5,2019-08-26,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TGM_0000000000000000050a_0,2671,2150,1384,1772,1738,1741,2719,3042,3000,3247,5,2019-08-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TGN_00000000000000000393_0,3152,2849,656,1076,1486,1801,1947,2087,1925,2134,5,2019-08-26,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TGN_0000000000000000041e_0,1909,1409,514,728,788,1134,1634,1797,1888,1948,5,2019-08-26,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TGN_000000000000000003f1_0,3495,3148,893,1292,1736,1986,2187,2406,2546,2558,5,2019-08-26,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31TGN_00000000000000000362_0,3824,3276,987,1446,2002,2338,2444,2636,2690,2777,5,2019-08-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_0000000000000000007f_0,4404,3534,1202,1704,2268,2671,2889,3093,3152,3333,5,2019-08-26,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_0000000000000000027d_0,4237,3273,1272,1742,2370,2719,2829,2979,3110,3225,5,2019-08-26,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_000000000000000002b5_0,3635,2804,1010,1438,1732,2115,2842,3232,3232,3433,5,2019-08-26,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000327_0,3393,2233,582,836,966,1514,2179,2464,2630,2740,5,2019-08-26,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000329_0,4149,3596,1156,1606,2192,2473,2642,2820,3010,3027,5,2019-08-26,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_0000000000000000035c_0,4452,3404,1056,1454,1974,2237,2374,2576,2736,2835,5,2019-08-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000247_0,4404,4084,1298,1844,2434,2770,2839,3030,3118,3136,5,2019-08-26,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000326_0,3281,2547,756,1188,1376,1817,2329,2547,2644,2724,5,2019-08-26,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_0000000000000000020d_0,4215,3583,1222,1736,2222,2639,2927,3131,3234,3345,5,2019-08-26,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000328_0,3390,2974,868,1262,1740,2014,2095,2252,2222,2323,5,2019-08-26,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000357_0,3166,2470,845,1310,1620,1922,2134,2315,2486,2566,5,2019-08-26,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000210_0,2683,1795,623,1004,1072,1711,2182,2470,2800,2742,5,2019-08-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000246_0,5183,4707,1854,2274,2886,3289,3387,3613,3784,3868,5,2019-08-26,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_0000000000000000027e_0,4478,3758,1254,1544,2110,2378,2577,2823,3018,3155,5,2019-08-26,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000280_0,4754,3972,1452,1980,2556,2984,3203,3413,3606,3723,5,2019-08-26,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_000000000000000002b7_0,4509,4054,1542,2070,2536,2879,2995,3248,3398,3377,5,2019-08-26,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_000000000000000002b8_0,3137,2752,1168,1382,1672,2500,2613,2555,2438,2792,5,2019-08-26,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000324_0,2631,2428,623,775,907,1139,1386,1413,1526,1642,5,2019-08-26,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_00000000000000000359_0,3602,2654,750,1019,1336,1723,2098,2321,2392,2581,5,2019-08-26,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_000000000000000002ec_0,3683,2361,857,1170,1476,1903,2477,2774,2878,3032,5,2019-08-26,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEP_0000000000000000001b_0,3274,2727,737,1178,1234,2165,2202,2475,2272,2507,5,2019-08-26,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_0000000000000000003e_0,3284,2965,849,1250,1716,1988,2103,2315,2366,2398,5,2019-08-26,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_0000000000000000007f_0,4375,3511,1184,1690,2258,2654,2868,3071,3138,3312,5,2019-08-26,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_00000000000000000133_0,3345,2833,812,1126,1388,1726,1985,2138,2248,2314,5,2019-08-26,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_00000000000000000134_0,4232,3882,1302,1660,2172,2474,2553,2735,2856,2945,5,2019-08-26,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_00000000000000000135_0,2221,1694,784,955,979,1357,2095,2410,2670,2556,5,2019-08-26,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_00000000000000000117_0,4980,4460,1996,2552,3002,3424,3740,3947,4156,4117,5,2019-08-26,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_00000000000000000157_0,3778,3026,1124,1550,2040,2397,2569,2770,2878,2970,5,2019-08-26,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_000000000000000001d9_0,4449,3858,1302,1818,2532,2783,2902,3205,3416,3495,5,2019-08-26,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_000000000000000001da_0,3821,3054,1058,1466,2020,2372,2460,2653,2746,2852,5,2019-08-26,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_00000000000000000118_0,3281,2779,1018,1316,1696,1990,2175,2398,2446,2537,5,2019-08-26,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_00000000000000000159_0,3455,2975,1358,1736,2098,2194,2611,2814,2954,3003,5,2019-08-26,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_0000000000000000015a_0,4979,4630,1894,2426,3106,3413,3519,3645,3890,3852,5,2019-08-26,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_0000000000000000020d_0,4209,3578,1212,1730,2222,2636,2923,3126,3230,3342,5,2019-08-26,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UEQ_00000000000000000210_0,2676,1791,608,995,1066,1704,2174,2458,2790,2735,5,2019-08-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UER_0000000000000000003e_0,3306,2977,803,1230,1736,1995,2081,2290,2352,2373,5,2019-08-26,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UER_000000000000000000e7_0,2920,2281,714,1064,1276,1525,1916,2108,1958,2167,5,2019-08-26,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190826T104029_20190826T104232_T31UFP_0000000000000000024a_0,3950,3056,1036,1302,1740,2010,2186,2372,2476,2570,5,2019-08-26,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
