system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190728T105621_20190728T110141_T30TYS_00000000000000000535_0,3159,2239,1013,1252,1620,2130,2551,2834,2796,3142,5,2019-07-28,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_000000000000000004a3_0,3892,2642,1738,1918,2240,2702,3123,3386,3676,3659,5,2019-07-28,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_00000000000000000510_0,3404,2581,885,1282,1850,2072,2200,2334,2472,2558,5,2019-07-28,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYS_00000000000000000514_0,4463,3019,1060,1372,1780,2213,2618,2932,3193,3492,5,2019-07-28,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_000000000000000003a9_0,4169,2642,1015,1376,1866,2518,3042,3328,3540,3866,5,2019-07-28,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_000000000000000003a7_0,4015,2634,885,1144,1422,1882,2629,2931,3213,3309,5,2019-07-28,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_000000000000000003d6_0,3262,2211,1444,1770,1710,2264,4107,4620,5064,4986,5,2019-07-28,Calcaric Cambisols,47.392006491947285,0.2036260294831387,944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_00000000000000000453_0,4198,2974,1126,1592,2278,2565,2708,2977,3200,3353,5,2019-07-28,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_00000000000000000346_0,4759,3189,1592,2094,2854,3124,3368,3693,4005,4160,5,2019-07-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_0000000000000000037d_0,5576,3332,2374,2920,4140,4700,4975,5414,5747,6071,5,2019-07-28,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_000000000000000003aa_0,4541,2779,1544,2006,2916,3309,3533,3842,4283,4493,5,2019-07-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_00000000000000000454_0,3859,2596,1526,1970,2574,2972,3336,3628,3659,3926,5,2019-07-28,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_00000000000000000459_0,3899,2631,1458,1916,2218,2637,3252,3563,3652,3908,5,2019-07-28,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_00000000000000000456_0,4559,3285,1670,2224,3050,3434,3634,3889,4320,4369,5,2019-07-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_000000000000000003ab_0,2615,1552,1050,1102,1064,1601,2716,3276,3514,3660,5,2019-07-28,Eutric Retisols,47.54587151321303,0.8352847804280938,896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_0000000000000000042f_0,4864,3031,2004,2702,3752,4260,4481,4854,5216,5454,5,2019-07-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_000000000000000003d4_0,2263,1652,630,840,841,1350,1975,2165,1931,2207,5,2019-07-28,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_0000000000000000037c_0,5231,3155,2018,2536,3640,4106,4366,4716,5127,5364,5,2019-07-28,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_00000000000000000404_0,3354,2040,1780,2030,2596,2428,3432,3957,4352,4384,5,2019-07-28,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30TYT_00000000000000000457_0,3710,2419,975,1308,1502,2133,2662,2974,3133,3393,5,2019-07-28,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_00000000000000000230_0,4482,3170,1328,1754,2354,2802,3046,3293,3566,3736,5,2019-07-28,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_000000000000000002a3_0,4717,4033,1446,2112,2736,3767,4782,5283,4164,5724,5,2019-07-28,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_00000000000000000312_0,2853,1688,1036,1334,1188,1779,3536,4285,4227,4649,5,2019-07-28,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_00000000000000000344_0,4694,3280,1332,1788,2512,2928,3052,3303,3505,3661,5,2019-07-28,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_00000000000000000346_0,4753,3177,1566,2088,2858,3117,3351,3670,3984,4144,5,2019-07-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_000000000000000002d8_0,2736,1633,815,1020,1024,1506,2222,2474,3297,2653,5,2019-07-28,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_0000000000000000029f_0,5020,3693,1458,1858,2480,2956,3335,3676,3978,4114,5,2019-07-28,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_000000000000000002d7_0,4742,3317,1232,1656,2302,2714,2925,3195,3481,3656,5,2019-07-28,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UXU_00000000000000000342_0,3078,1884,724,908,1046,1457,1834,2067,2331,2502,5,2019-07-28,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYA_0000000000000000010a_0,3910,2981,2102,2422,2818,3297,4075,4560,4312,4946,5,2019-07-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_00000000000000000065_0,3893,2558,962,1184,1470,1809,2452,2847,2972,3361,5,2019-07-28,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_00000000000000000085_0,4645,3150,1536,1882,2590,3006,3152,3370,3669,3821,5,2019-07-28,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_000000000000000002dd_0,4397,3252,1416,1786,2424,2806,3001,3234,3483,3567,5,2019-07-28,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_0000000000000000026e_0,3241,2280,1154,1394,1252,2246,4434,5198,5240,5587,5,2019-07-28,Dystric Cambisols,48.398851614309066,0.1625920166212943,560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_00000000000000000238_0,3737,2087,1914,1406,1308,1883,3202,3673,4201,4273,5,2019-07-28,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_000000000000000002a5_0,4208,3008,1464,1762,2152,2523,2684,2881,2942,3174,5,2019-07-28,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_00000000000000000317_0,2634,1472,1106,1332,979,1672,3772,4732,5124,4977,5,2019-07-28,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_00000000000000000346_0,4733,3176,1550,2070,2842,3093,3335,3653,3984,4122,5,2019-07-28,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_00000000000000000319_0,2619,1529,1054,1272,1308,1567,2995,3457,3438,3630,5,2019-07-28,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_000000000000000002de_0,4241,2785,1558,1828,2370,2718,3007,3290,3593,3721,5,2019-07-28,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_0000000000000000034a_0,4498,2952,1554,1940,2690,3157,3539,4034,4081,4445,5,2019-07-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYU_00000000000000000237_0,2485,1502,924,1028,1072,1501,2059,2395,2771,2744,5,2019-07-28,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYV_0000000000000000016f_0,3076,2030,839,1100,1554,2030,2199,2334,2316,2785,5,2019-07-28,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYV_00000000000000000198_0,3624,2228,1056,1268,1460,1909,2397,3001,3428,3582,5,2019-07-28,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYV_000000000000000001ca_0,3762,2566,1144,1434,1614,2474,3324,3663,3350,3943,5,2019-07-28,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYV_00000000000000000199_0,4240,2896,1562,1986,2724,3142,3383,3690,3913,4111,5,2019-07-28,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYV_0000000000000000010a_0,3872,2968,2054,2356,2746,3214,3930,4401,4156,4775,5,2019-07-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYV_00000000000000000201_0,3767,2539,1678,2018,2174,2603,3566,3964,4060,4442,5,2019-07-28,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYV_00000000000000000147_0,3027,2241,1050,1688,2194,2310,2592,2739,2746,2766,5,2019-07-28,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T30UYV_00000000000000000172_0,2863,2067,1526,1522,1268,1987,4064,4744,5003,5004,5,2019-07-28,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCJ_0000000000000000075a_0,3698,2419,1548,1888,2330,2775,3058,3247,3476,3478,5,2019-07-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCL_0000000000000000006d_0,3799,2426,1094,1530,1908,2528,3162,3474,3688,3876,5,2019-07-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCL_0000000000000000061b_0,3316,1772,1502,1598,1192,2236,3869,4371,4596,4734,5,2019-07-28,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCM_0000000000000000005e_0,3452,2337,1160,1484,1938,2219,2658,2912,3304,3344,5,2019-07-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCM_000000000000000004ce_0,3326,2015,868,1054,1322,1730,2210,2462,2664,2872,5,2019-07-28,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCM_000000000000000004cf_0,3331,2065,910,1116,1402,1795,2274,2561,2714,2976,5,2019-07-28,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCM_00000000000000000514_0,4655,3092,1148,1520,2012,2363,2760,3092,3676,3717,5,2019-07-28,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_000000000000000003a9_0,4168,2649,1009,1338,1802,2614,3114,3413,3731,3908,5,2019-07-28,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_000000000000000003ae_0,3070,2180,1450,1672,1688,1904,2689,3067,2962,3233,5,2019-07-28,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_0000000000000000045c_0,4516,3253,1522,1920,2648,3071,3215,3383,3586,3767,5,2019-07-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_0000000000000000037d_0,5539,3313,2328,2916,4082,4651,4944,5352,5729,6017,5,2019-07-28,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_000000000000000003aa_0,4518,2772,1522,1938,2832,3359,3567,3896,4229,4482,5,2019-07-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_00000000000000000432_0,3434,2015,1044,1264,1590,2040,2466,2727,3034,3251,5,2019-07-28,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_00000000000000000459_0,3867,2563,1640,1968,2152,2505,3019,3343,3740,3793,5,2019-07-28,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_00000000000000000456_0,4087,2919,1738,2310,3128,3190,3594,3851,4396,4249,5,2019-07-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_000000000000000003ab_0,2659,1529,1028,1080,1030,1556,2749,3352,3581,3735,5,2019-07-28,Eutric Retisols,47.54587151321303,0.8352847804280938,896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_0000000000000000042f_0,4829,3027,2032,2674,3772,4220,4443,4814,5249,5436,5,2019-07-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_00000000000000000431_0,4195,3109,1816,2188,2872,3064,3440,3740,3938,4159,5,2019-07-28,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_0000000000000000037c_0,5223,3157,2040,2556,3652,4146,4396,4757,5152,5370,5,2019-07-28,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_000000000000000003dc_0,3903,2751,1120,1360,1544,2085,2949,3314,3416,3686,5,2019-07-28,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_00000000000000000404_0,3338,2030,1744,1996,2540,2401,3419,3947,4321,4376,5,2019-07-28,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_00000000000000000408_0,3097,1975,1208,1390,1510,1959,2895,3246,3301,3568,5,2019-07-28,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_000000000000000003d9_0,2802,1600,1302,1624,2236,2697,2804,2944,3074,3342,5,2019-07-28,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_0000000000000000037f_0,3728,2711,1560,1976,2610,2932,3037,3195,3266,3405,5,2019-07-28,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TCN_00000000000000000457_0,3681,2401,1052,1350,1542,2182,2731,3002,3018,3421,5,2019-07-28,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TDN_0000000000000000045c_0,4514,3247,1526,1920,2654,3065,3209,3382,3594,3765,5,2019-07-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TDN_000000000000000008c9_0,3320,2014,1068,1332,1470,2105,2689,2951,3418,3396,5,2019-07-28,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TDN_00000000000000000432_0,3414,2002,1048,1264,1590,2035,2452,2715,3020,3236,5,2019-07-28,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31TDN_00000000000000000350_0,3320,2014,1068,1332,1470,2105,2689,2951,3418,3396,5,2019-07-28,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_0000000000000000026f_0,3005,1854,1528,1774,1538,2150,3738,4088,4040,4295,5,2019-07-28,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_00000000000000000238_0,3742,2102,1356,1316,1262,1877,3188,3662,4144,4263,5,2019-07-28,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_00000000000000000274_0,3091,1881,1208,1470,2084,2437,2769,3149,3322,3718,5,2019-07-28,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_00000000000000000317_0,2605,1460,1140,1340,985,1674,3691,4571,5080,4933,5,2019-07-28,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_00000000000000000349_0,3231,2053,1021,1192,1044,1688,2744,3105,3378,3433,5,2019-07-28,Eutric Stagnosols,47.827318785379404,0.399834773016132,790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_00000000000000000319_0,2675,1609,1040,1152,1186,1704,3052,3587,3352,3785,5,2019-07-28,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_00000000000000000201_0,3748,2563,1490,1742,1830,2603,3583,3983,3992,4462,5,2019-07-28,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_00000000000000000273_0,3051,2099,778,1016,1428,1725,1905,2110,2352,2575,5,2019-07-28,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_000000000000000002ac_0,3666,2079,1882,2298,3038,3216,3316,3490,4472,3897,5,2019-07-28,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_000000000000000002ab_0,4254,2922,1810,2260,2806,2918,3732,4117,4400,4593,5,2019-07-28,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCP_0000000000000000034a_0,3878,2537,1632,2066,2632,2664,3834,4472,4328,4828,5,2019-07-28,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCQ_0000000000000000016f_0,2799,1797,882,1158,1634,1864,2016,2253,2458,2569,5,2019-07-28,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCQ_00000000000000000198_0,3636,2251,907,1090,1196,1882,2402,3037,3019,3625,5,2019-07-28,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCQ_000000000000000001ca_0,3084,2039,987,1240,1384,1903,2600,2979,3100,3279,5,2019-07-28,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCQ_00000000000000000199_0,3968,2695,1560,1968,2688,3004,3291,3543,3880,4055,5,2019-07-28,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCQ_0000000000000000010a_0,3655,2545,2024,2378,2820,2952,3726,4130,4188,4442,5,2019-07-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCQ_00000000000000000128_0,3031,2197,1106,1250,1560,1806,1991,2200,2392,2626,5,2019-07-28,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCQ_00000000000000000201_0,3760,2568,1522,1776,1874,2647,3621,4022,4026,4502,5,2019-07-28,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190728T105621_20190728T110141_T31UCQ_00000000000000000172_0,2868,2097,1520,1528,1378,1986,3918,4574,4884,4815,5,2019-07-28,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
