system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190905T104029_20190905T104455_T31TEL_00000000000000000590_0,3057,2410,1284,1462,1816,1951,2507,2977,3204,2965,5,2019-09-05,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEL_000000000000000005d8_0,2950,1906,1296,1334,1098,1975,3016,3371,3872,3542,5,2019-09-05,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEL_00000000000000000592_0,3179,1768,1062,1268,1076,1810,3578,4127,4268,4540,5,2019-09-05,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEM_000000000000000004d7_0,3746,2613,1451,1654,1942,2233,2317,2526,2643,2769,5,2019-09-05,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEM_000000000000000004fa_0,3551,2131,1186,1318,1322,1933,2947,3394,3754,3781,5,2019-09-05,Eutric Planosols,46.401136881861206,3.155849349037428,1259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEM_00000000000000000545_0,3909,2484,1062,1232,1320,1745,2748,3179,3388,3563,5,2019-09-05,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEM_000000000000000004fe_0,4548,3281,2416,2696,2986,3137,3547,3902,4055,4162,5,2019-09-05,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEM_000000000000000004b4_0,4153,3202,1740,2066,2632,2700,3174,3529,3718,3916,5,2019-09-05,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEM_000000000000000004d9_0,4702,3043,1272,1416,1948,2316,2572,2876,3238,3349,5,2019-09-05,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TEM_00000000000000000016_0,2823,1705,987,1026,1007,1543,2949,3591,3470,3994,5,2019-09-05,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_0000000000000000008e_0,2562,1965,717,994,1234,1383,1678,1860,2000,1907,5,2019-09-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_00000000000000000082_0,3078,2918,1074,1382,1670,1863,1968,2102,2182,2310,5,2019-09-05,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_00000000000000000743_0,2839,2100,769,1086,1288,1733,2370,2567,2822,2789,5,2019-09-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_00000000000000000746_0,2351,1746,507,858,1072,1356,1793,1991,2004,2180,5,2019-09-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_00000000000000000770_0,3134,2484,915,1302,1616,2055,2752,3027,3152,3215,5,2019-09-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_000000000000000007f2_0,2796,2004,611,797,1194,1490,1800,2046,1916,2277,5,2019-09-05,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_000000000000000007f1_0,2500,1796,600,801,902,1364,1858,2127,2248,2336,5,2019-09-05,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_00000000000000000819_0,3031,2308,669,1104,1628,1777,2431,2807,3156,3060,5,2019-09-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_000000000000000007ee_0,3563,2512,659,1021,1398,1768,2518,2852,2974,3087,5,2019-09-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_0000000000000000076d_0,3250,2080,675,912,1318,1498,1900,2101,2296,2471,5,2019-09-05,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_000000000000000007c5_0,3346,2735,1020,1256,1620,1995,2175,2419,2558,2592,5,2019-09-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_00000000000000000797_0,3988,3029,1186,1620,2330,2201,2505,2767,3188,3028,5,2019-09-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_00000000000000000745_0,2296,1483,473,703,937,1203,1734,1953,2076,2133,5,2019-09-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_000000000000000007c7_0,2965,2161,687,943,1136,1601,2193,2447,2670,2584,5,2019-09-05,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_0000000000000000079c_0,3464,2593,681,872,1208,1531,1745,1906,1992,2171,5,2019-09-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_000000000000000007c3_0,2352,2064,758,906,1168,1539,1847,2112,2162,2181,5,2019-09-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFJ_00000000000000000818_0,2813,2079,658,856,1110,1660,1919,2075,2106,2407,5,2019-09-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFK_0000000000000000071b_0,2997,2320,771,1130,1338,1646,1941,2053,2120,2259,5,2019-09-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFK_00000000000000000743_0,2834,2094,764,1084,1292,1728,2359,2561,2818,2782,5,2019-09-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFK_00000000000000000746_0,2344,1742,502,854,1066,1349,1785,1984,1998,2172,5,2019-09-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFK_000000000000000006f0_0,3544,2789,1166,1494,1946,2096,2450,2631,2780,2932,5,2019-09-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFK_00000000000000000658_0,3439,2553,983,1312,1478,1953,2974,3319,3400,3477,5,2019-09-05,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFK_00000000000000000745_0,2284,1476,465,696,923,1194,1718,1941,2066,2113,5,2019-09-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFM_0000000000000000004e_0,3939,3272,1018,1402,1554,2275,2887,3258,3493,3501,5,2019-09-05,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFM_000000000000000004b9_0,2679,2012,765,858,940,1404,1902,2091,2276,2253,5,2019-09-05,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFM_00000000000000000494_0,2195,1644,926,1106,1324,1468,1617,1717,1879,1841,5,2019-09-05,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFM_00000000000000000493_0,3549,2304,907,1372,2100,2694,3156,3608,4199,4441,5,2019-09-05,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFM_0000000000000000054b_0,4196,3682,1178,1734,2194,2606,3153,3378,3476,3610,5,2019-09-05,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TFM_000000000000000004bd_0,4802,3308,1394,1776,2186,2953,3872,4504,4376,4924,5,2019-09-05,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TGJ_00000000000000000746_0,2354,1752,523,868,1072,1359,1799,1999,2012,2188,5,2019-09-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190905T104029_20190905T104455_T31TGK_00000000000000000746_0,2357,1751,498,858,1076,1360,1795,1994,2016,2183,5,2019-09-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
