system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190322T105029_20190322T105540_T31TCN_000000000000000003ae_0,2513,1894,676,861,1006,1195,1747,1962,1998,2144,5,2019-03-22,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCN_0000000000000000045a_0,2645,2093,843,1188,1432,1882,2043,2197,2294,2321,5,2019-03-22,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCN_000000000000000003ac_0,2723,1855,554,709,938,1117,1415,1630,2060,1984,5,2019-03-22,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCN_00000000000000000408_0,3415,2846,1032,1404,1764,2117,2386,2580,2840,2744,5,2019-03-22,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCN_000000000000000003db_0,4607,3898,1534,2240,2454,3128,3800,3999,4332,4174,5,2019-03-22,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCN_0000000000000000034e_0,2840,1948,558,717,954,1211,1523,1707,2166,2101,5,2019-03-22,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCN_000000000000000003ad_0,2813,1893,589,730,879,1218,1581,1798,2094,2199,5,2019-03-22,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCN_000000000000000003af_0,2385,1616,500,627,719,951,1386,1539,1990,1834,5,2019-03-22,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TCN_0000000000000000042d_0,3384,2501,788,1028,1194,1827,2300,2540,2626,2833,5,2019-03-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDH_00000000000000000857_0,2237,1996,555,817,1062,1090,1207,1341,1488,1466,5,2019-03-22,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDH_00000000000000000859_0,3061,2659,990,1306,1708,1853,1947,2052,2236,2203,5,2019-03-22,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDH_0000000000000000086f_0,1955,1228,492,692,794,1033,1417,1628,1908,1923,5,2019-03-22,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDH_00000000000000000884_0,1791,1201,347,507,580,876,1315,1579,2046,1814,5,2019-03-22,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDH_0000000000000000089a_0,2238,1506,391,486,684,915,1126,1289,1520,1631,5,2019-03-22,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDH_000000000000000008a6_0,3403,2166,804,1078,1362,1746,2429,2668,3038,3036,5,2019-03-22,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDH_00000000000000000855_0,3255,2952,896,1396,1758,1991,2094,2195,2310,2256,5,2019-03-22,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDJ_00000000000000000760_0,2928,2125,516,930,1456,1580,1923,2137,2156,2270,5,2019-03-22,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDJ_000000000000000007e3_0,2287,2108,849,1158,1416,1541,1594,1715,1854,1760,5,2019-03-22,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDJ_000000000000000007e6_0,2443,1599,415,537,734,1035,1365,1593,1830,1995,5,2019-03-22,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDJ_00000000000000000835_0,2520,2283,656,847,1204,1393,1483,1589,1692,1749,5,2019-03-22,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDJ_0000000000000000078e_0,2303,1506,501,693,771,1161,1607,1812,2322,2192,5,2019-03-22,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDJ_000000000000000007bb_0,2140,1330,413,560,622,966,1342,1524,1770,1821,5,2019-03-22,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDJ_00000000000000000834_0,3280,3001,1170,1640,1990,2241,2345,2418,2510,2471,5,2019-03-22,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_0000000000000000069c_0,2033,1306,444,535,650,932,1288,1521,1661,1813,5,2019-03-22,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_000000000000000006be_0,2777,2298,861,976,983,1525,1846,1974,2153,2468,5,2019-03-22,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_0000000000000000064b_0,2088,1303,392,552,615,878,1266,1458,1810,1737,5,2019-03-22,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_00000000000000000670_0,2635,1791,551,790,956,1291,1792,2039,2122,2223,5,2019-03-22,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_0000000000000000064c_0,2802,1806,516,678,1007,1189,1567,1774,2186,2116,5,2019-03-22,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_00000000000000000675_0,1736,1175,315,395,486,702,1035,1159,1418,1423,5,2019-03-22,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_00000000000000000674_0,3536,2460,714,958,1246,1646,2253,2493,2711,2757,5,2019-03-22,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_000000000000000006c3_0,2195,1430,327,428,623,853,1129,1317,1553,1697,5,2019-03-22,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDK_0000000000000000001e_0,2949,2534,504,649,857,1144,1552,1717,1899,1968,5,2019-03-22,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_000000000000000005d5_0,2398,1534,405,501,655,1074,1521,1750,1952,2177,5,2019-03-22,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_0000000000000000064b_0,2096,1302,380,548,616,872,1271,1472,1830,1756,5,2019-03-22,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_000000000000000005d4_0,2232,1432,356,498,618,952,1227,1521,1788,1754,5,2019-03-22,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_000000000000000005d7_0,2643,1975,549,739,940,1284,1838,2026,2259,2267,5,2019-03-22,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_0000000000000000064c_0,2788,1798,499,663,991,1178,1557,1763,2162,2103,5,2019-03-22,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_00000000000000000566_0,2535,1685,483,622,766,1252,1764,1958,1905,2396,5,2019-03-22,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_00000000000000000623_0,1992,1270,292,388,528,757,1047,1222,1442,1550,5,2019-03-22,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_000000000000000005ff_0,3443,2358,783,1072,1378,1767,2248,2464,2685,2793,5,2019-03-22,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDL_0000000000000000001e_0,2953,2542,493,644,856,1143,1548,1721,1902,1970,5,2019-03-22,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDM_00000000000000000483_0,2200,1872,558,729,704,1230,1845,2010,2358,2131,5,2019-03-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDM_000000000000000004d5_0,2041,1353,332,447,552,838,1175,1378,1582,1617,5,2019-03-22,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDM_00000000000000000487_0,2471,1601,411,536,667,952,1230,1475,1778,1779,5,2019-03-22,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDM_00000000000000000566_0,2535,1685,458,607,753,1249,1766,1958,1897,2397,5,2019-03-22,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDM_00000000000000000013_0,2496,1625,356,479,702,982,1195,1439,1714,1786,5,2019-03-22,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_00000000000000000352_0,2409,1738,543,605,762,1060,1446,1676,1836,1887,5,2019-03-22,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_00000000000000000460_0,3387,2478,654,1140,1328,2040,3021,3289,3426,3453,5,2019-03-22,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_0000000000000000040f_0,2639,2342,898,1320,1710,1891,2024,2137,2255,2231,5,2019-03-22,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_000000000000000003b1_0,2153,1480,452,569,642,907,1347,1509,1738,1801,5,2019-03-22,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_000000000000000003de_0,2729,1739,495,635,811,1103,1497,1732,2047,2093,5,2019-03-22,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_0000000000000000040b_0,2723,1733,457,583,839,1078,1348,1558,1903,1927,5,2019-03-22,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_000000000000000003af_0,2448,1659,537,658,745,982,1428,1591,2044,1883,5,2019-03-22,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_000000000000000003b0_0,3144,2070,550,677,917,1240,1579,1828,2144,2231,5,2019-03-22,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_0000000000000000040d_0,2761,1782,451,633,869,1191,1610,1846,2214,2313,5,2019-03-22,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_00000000000000000438_0,2188,1368,390,477,575,807,1151,1285,1632,1624,5,2019-03-22,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TDN_00000000000000000433_0,3782,3335,929,1410,1908,2267,2473,2644,2791,2788,5,2019-03-22,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEK_000000000000000006c4_0,3473,2248,623,881,1052,1439,2088,2337,2596,2681,5,2019-03-22,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEK_0000000000000000069e_0,4075,3348,1170,1598,2172,2538,2818,3003,3238,3283,5,2019-03-22,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEL_00000000000000000593_0,1898,1722,564,737,828,948,1255,1390,1614,1497,5,2019-03-22,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEL_00000000000000000590_0,2180,2168,581,826,1114,1425,1519,1895,2236,1950,5,2019-03-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEL_0000000000000000056b_0,1834,1565,710,870,1080,1132,1230,1320,1466,1372,5,2019-03-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEL_00000000000000000591_0,1918,1538,590,680,850,960,1009,1131,1204,1301,5,2019-03-22,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEL_000000000000000005b2_0,2799,2358,727,918,1210,1450,1630,1777,1978,2037,5,2019-03-22,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEM_0000000000000000056b_0,1833,1565,702,864,1076,1131,1231,1322,1460,1373,5,2019-03-22,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEM_0000000000000000000d_0,3002,1975,466,651,978,1254,1621,1884,2472,2381,5,2019-03-22,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEM_0000000000000000000c_0,2216,1732,751,886,1136,1195,1279,1357,1584,1530,5,2019-03-22,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_00000000000000000084_0,3063,2240,617,965,1162,1602,2335,2616,2940,2898,5,2019-03-22,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_0000000000000000038b_0,2259,1870,669,908,1084,1357,1634,1699,1708,1853,5,2019-03-22,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_000000000000000003b9_0,2148,1448,424,549,625,932,1219,1448,1646,1746,5,2019-03-22,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_00000000000000000415_0,2561,1682,452,623,803,1020,1381,1591,1908,1866,5,2019-03-22,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_0000000000000000035c_0,2819,2131,550,836,1092,1428,1980,2181,2392,2338,5,2019-03-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_0000000000000000038a_0,2202,2002,484,805,1212,1355,1467,1564,1670,1633,5,2019-03-22,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_000000000000000003e4_0,2680,2217,575,965,1328,1534,1797,1941,2112,2005,5,2019-03-22,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_00000000000000000356_0,2084,1292,346,442,594,799,1089,1377,1638,1685,5,2019-03-22,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_00000000000000000439_0,2298,1495,390,501,698,993,1264,1515,1776,1852,5,2019-03-22,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_00000000000000000358_0,2466,1656,462,615,754,1001,1375,1610,1898,1922,5,2019-03-22,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_00000000000000000357_0,3388,2830,973,1426,1774,2006,2395,2593,2802,2735,5,2019-03-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TEN_000000000000000003b8_0,3044,2348,527,865,991,1576,2210,2466,2536,2591,5,2019-03-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31TFN_0000000000000000035c_0,2817,2129,557,840,1096,1431,1984,2180,2394,2341,5,2019-03-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UCP_0000000000000000031b_0,2641,2041,586,943,1130,1513,2250,2629,2670,2740,5,2019-03-22,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UCP_00000000000000000272_0,2816,1962,708,973,1124,1652,2230,2451,2652,2656,5,2019-03-22,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UCP_0000000000000000023c_0,2552,1662,1116,1300,1108,1803,3341,3882,4344,4158,5,2019-03-22,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UCP_000000000000000002ad_0,3308,2822,1030,1580,1976,2235,2635,2773,2978,2885,5,2019-03-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UCP_0000000000000000034e_0,2799,1917,510,682,927,1187,1496,1680,2130,2069,5,2019-03-22,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UCP_0000000000000000031c_0,2539,2247,700,996,1346,1482,1606,1720,1858,1798,5,2019-03-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UCP_000000000000000002e5_0,2893,2416,695,908,1204,1420,1649,1749,1918,1963,5,2019-03-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_00000000000000000352_0,2422,1747,533,603,766,1063,1452,1679,1852,1894,5,2019-03-22,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_00000000000000000242_0,3640,2502,745,989,1152,1570,2209,2409,2798,2764,5,2019-03-22,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_00000000000000000276_0,2588,1922,713,1032,1152,1520,2300,2516,2722,2596,5,2019-03-22,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002ae_0,3441,3209,880,1346,1866,2143,2260,2381,2586,2500,5,2019-03-22,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002af_0,2154,2011,607,875,766,1458,1944,1958,2834,2135,5,2019-03-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002b0_0,3566,3195,982,1520,2038,2326,2600,2764,2994,2888,5,2019-03-22,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002b1_0,3507,3167,976,1484,1926,2302,2604,2742,2996,2877,5,2019-03-22,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002e8_0,3157,2961,848,1232,1670,1861,2062,2197,2374,2322,5,2019-03-22,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_00000000000000000321_0,2104,1572,565,827,766,1193,1866,2063,2698,2206,5,2019-03-22,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_00000000000000000206_0,2820,1949,711,835,1002,1260,1597,1849,2236,2164,5,2019-03-22,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002e7_0,2951,2717,813,1132,1540,1797,1921,2066,2116,2145,5,2019-03-22,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_0000000000000000023f_0,3086,2283,861,1162,1334,1785,2319,2543,2674,2740,5,2019-03-22,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_00000000000000000278_0,2580,2012,886,1212,1512,1604,1821,2037,2426,2179,5,2019-03-22,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002b2_0,1715,1111,341,425,523,731,964,1084,1308,1332,5,2019-03-22,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_00000000000000000209_0,1767,1563,725,879,957,1279,1863,1926,1820,1956,5,2019-03-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002ad_0,3319,2838,1072,1602,1982,2242,2648,2785,2990,2894,5,2019-03-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_000000000000000002e6_0,2646,2149,765,1072,1448,1477,2067,2337,2198,2427,5,2019-03-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_0000000000000000031f_0,2332,1586,457,559,709,980,1221,1425,1690,1791,5,2019-03-22,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190322T105029_20190322T105540_T31UDP_0000000000000000031c_0,2546,2257,749,1030,1362,1496,1630,1746,1886,1818,5,2019-03-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
