system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190526T105031_20190526T105519_T31UEP_00000000000000000357_0,3679,3051,1198,1680,2002,2370,2850,3046,2966,3197,5,2019-05-26,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEP_00000000000000000210_0,3747,2792,1092,1492,2044,2446,2704,2950,3065,3247,5,2019-05-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEP_00000000000000000324_0,2737,2700,733,775,855,1250,1394,1553,1482,1686,5,2019-05-26,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEQ_00000000000000000115_0,3043,2464,1190,1824,1648,2490,4000,4254,4300,4351,5,2019-05-26,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEQ_000000000000000001a7_0,3762,2714,1134,1532,1738,2353,3020,3336,3417,3702,5,2019-05-26,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEQ_000000000000000001db_0,4812,4025,1872,2370,2854,3433,3976,4262,4380,4544,5,2019-05-26,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UEQ_00000000000000000210_0,3735,2784,1076,1484,2042,2435,2694,2940,3066,3237,5,2019-05-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UFP_00000000000000000213_0,4207,3285,2460,3104,3460,3332,4037,4275,4464,4483,5,2019-05-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UFQ_00000000000000000213_0,4197,3280,2460,3110,3454,3334,4033,4263,4452,4473,5,2019-05-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UFQ_0000000000000000011d_0,1501,1006,467,735,914,1058,1152,1215,1372,1240,5,2019-05-26,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UFQ_0000000000000000011b_0,3154,2251,3640,3466,3106,3164,4175,4484,5060,4528,5,2019-05-26,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UFQ_00000000000000000137_0,3135,2189,2966,2932,2710,3242,4627,5148,4868,5286,5,2019-05-26,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UFQ_00000000000000000181_0,3713,2771,2618,2864,2808,3335,4884,5621,5548,5886,5,2019-05-26,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T105031_20190526T105519_T31UFR_00000000000000000101_0,2558,1921,1848,1996,1872,2266,3188,3530,3750,3720,5,2019-05-26,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
