system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190713T105629_20190713T105628_T31TCM_0000000000000000005e_0,2947,1924,1094,1194,1356,1751,2354,2591,3074,3056,5,2019-07-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCM_00000000000000000482_0,5246,3801,1366,1890,2820,3247,3514,3795,4152,4296,5,2019-07-13,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCM_000000000000000004ce_0,1613,851,450,559,668,906,1206,1359,1582,1544,5,2019-07-13,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCM_00000000000000000517_0,4072,3083,1520,2034,2178,2926,3991,4434,4252,4798,5,2019-07-13,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCN_0000000000000000037b_0,4885,3023,1182,1562,2226,2703,3252,3682,4156,4383,5,2019-07-13,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCN_0000000000000000037d_0,3067,1870,1172,1470,2194,2611,2839,3194,3574,3825,5,2019-07-13,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCN_00000000000000000431_0,2549,1895,1324,1810,2142,2202,2636,2983,2489,3211,5,2019-07-13,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCN_000000000000000003d9_0,2898,1806,1190,1520,2166,2540,2827,3135,3422,3687,5,2019-07-13,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCN_0000000000000000045b_0,3069,2149,1544,1668,1568,2124,3438,3969,3940,4242,5,2019-07-13,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCN_0000000000000000034f_0,3069,1849,1312,1556,2250,2644,2890,3370,3854,4088,5,2019-07-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TCN_0000000000000000037f_0,3888,2238,1910,2306,3118,3534,3871,4399,4840,5199,5,2019-07-13,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TDN_00000000000000000381_0,5111,4283,2270,2702,3110,3057,3595,3928,4696,4440,5,2019-07-13,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31TDN_0000000000000000034f_0,3067,1848,1344,1584,2274,2659,2896,3376,3874,4088,5,2019-07-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_00000000000000000203_0,2784,1733,1358,1544,2220,2701,2944,3329,3679,4020,5,2019-07-13,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_00000000000000000274_0,2712,1663,1024,1314,1882,2212,2712,3217,3296,3757,5,2019-07-13,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_000000000000000002e0_0,3660,2248,1592,1736,1844,2554,3753,4304,4552,4852,5,2019-07-13,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_0000000000000000023d_0,2735,1876,1005,1302,1896,2128,2393,2662,2954,3119,5,2019-07-13,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_00000000000000000275_0,2599,1592,1066,1416,2098,2682,3041,3485,3980,4381,5,2019-07-13,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_000000000000000002ac_0,2802,1768,1009,1296,2008,2397,2562,2938,3362,3581,5,2019-07-13,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_000000000000000002ad_0,4095,3018,1194,1600,2060,2967,3242,3779,3500,4216,5,2019-07-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_0000000000000000034a_0,4251,2886,1438,1948,2862,2995,3921,4433,4805,5064,5,2019-07-13,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCP_0000000000000000034f_0,3075,1852,1316,1562,2254,2654,2899,3378,3864,4094,5,2019-07-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCR_0000000000000000005b_0,2712,1494,1338,1418,1140,1797,3916,4769,5156,5413,5,2019-07-13,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCR_000000000000000000ec_0,1649,1303,941,991,1090,1189,1597,1734,1560,1938,5,2019-07-13,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UCR_000000000000000000ed_0,2192,1479,752,971,1338,1816,2139,2475,2730,2974,5,2019-07-13,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UDP_00000000000000000276_0,2730,1594,1096,1444,2220,2652,2933,3305,3648,3986,5,2019-07-13,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UDP_000000000000000002af_0,2699,2656,1148,1362,1340,1745,2010,2290,2402,2379,5,2019-07-13,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UDP_00000000000000000208_0,2936,2076,1108,1206,1208,1816,2741,3112,3156,3415,5,2019-07-13,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UDP_00000000000000000275_0,2604,1590,1070,1418,2100,2687,3045,3493,3980,4384,5,2019-07-13,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UDP_000000000000000002ad_0,4108,3016,1194,1606,2066,2985,3256,3792,3508,4225,5,2019-07-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T105628_T31UDP_0000000000000000034f_0,3078,1851,1316,1562,2258,2660,2904,3387,3868,4100,5,2019-07-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TXQ_000000000000000006b2_0,3295,2119,720,1042,1444,1856,2393,2629,3130,3023,5,2019-07-13,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TXQ_000000000000000006fb_0,2851,2565,1068,1234,1354,1867,2234,2396,2060,2554,5,2019-07-13,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TXQ_0000000000000000068a_0,3999,3517,1444,1992,2944,2253,3452,4054,4832,3940,5,2019-07-13,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TXQ_000000000000000006d6_0,3551,3153,1224,1426,1704,1941,2687,2883,2754,3025,5,2019-07-13,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYP_00000000000000000046_0,2424,1471,571,789,1176,1372,1750,2030,2056,2424,5,2019-07-13,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYP_0000000000000000075a_0,4135,2740,1174,1608,2182,2544,2911,3246,3530,3656,5,2019-07-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYP_00000000000000000784_0,3536,2493,953,1366,1952,2285,2489,2675,2736,3015,5,2019-07-13,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYP_00000000000000000803_0,3805,2959,1470,1902,2032,2546,3680,4101,4124,4277,5,2019-07-13,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYQ_00000000000000000701_0,3377,2138,859,1112,1610,1887,2322,2606,2872,2959,5,2019-07-13,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYQ_000000000000000006dc_0,4242,2651,1036,1372,2150,2496,2904,3428,3666,3984,5,2019-07-13,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYQ_0000000000000000072d_0,3038,2515,1186,1564,2116,2402,2524,2683,2720,2843,5,2019-07-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYQ_000000000000000006b3_0,3813,2521,1770,1894,1870,2498,3605,4062,4560,4329,5,2019-07-13,Skeletic Leptosols,44.64533335157851,-0.296928912334436,1740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T30TYR_00000000000000000617_0,3436,2758,1814,1954,1912,2613,3723,4200,4124,4440,5,2019-07-13,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T31TCJ_0000000000000000075a_0,4104,2734,1068,1508,1978,2486,2846,3172,3376,3584,5,2019-07-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190713T105629_20190713T110837_T31TCK_0000000000000000072d_0,2895,2369,1192,1608,2144,2221,2377,2525,2744,2708,5,2019-07-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
