system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190918T105029_20190918T105246_T30TYQ_0000000000000000068c_0,4005,2749,868,1232,1512,1917,2437,2806,3016,3178,5,2019-09-18,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYQ_000000000000000006b7_0,2775,2211,959,1310,1548,1626,1745,1835,2148,1960,5,2019-09-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYQ_000000000000000006dc_0,2797,2363,1080,1378,1682,1891,2143,2299,2226,2340,5,2019-09-18,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYQ_000000000000000006dd_0,2064,1317,552,725,953,1305,1609,1903,2002,2225,5,2019-09-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_00000000000000000062_0,4388,4054,1130,1660,2328,2635,2662,2882,2844,3023,5,2019-09-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_0000000000000000006d_0,3304,2730,1050,1440,1890,2135,2288,2442,2502,2585,5,2019-09-18,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_0000000000000000055c_0,3535,2289,761,1090,1466,2254,2883,3149,3318,3480,5,2019-09-18,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_00000000000000000580_0,3664,3106,912,1438,1976,2358,2419,2574,2646,2689,5,2019-09-18,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_000000000000000005a4_0,4195,3614,1120,1566,2072,2482,2526,2706,2768,2946,5,2019-09-18,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_000000000000000005a5_0,3442,2111,742,1000,1664,2296,2628,3094,3374,3750,5,2019-09-18,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_000000000000000005c8_0,3257,2583,1262,1464,1766,1919,2022,2129,2324,2305,5,2019-09-18,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_00000000000000000583_0,3202,2038,601,867,1024,1431,2013,2178,2604,2575,5,2019-09-18,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_0000000000000000061c_0,3734,2331,832,1148,1382,1913,2626,3035,3376,3475,5,2019-09-18,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_000000000000000005a7_0,3945,2637,620,866,1246,1691,2157,2398,2476,2964,5,2019-09-18,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_0000000000000000063e_0,3433,2479,779,1036,1250,1605,2190,2500,2744,2830,5,2019-09-18,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_000000000000000005c9_0,4138,2599,988,1316,1762,2192,2691,2947,3228,3349,5,2019-09-18,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_0000000000000000055b_0,3629,3129,810,1254,1914,2248,2277,2467,2442,2509,5,2019-09-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_00000000000000000582_0,4423,3977,927,1538,2286,2642,2697,2843,2912,3001,5,2019-09-18,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_0000000000000000061a_0,3779,2422,902,1188,1456,1915,2601,2997,3106,3374,5,2019-09-18,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_00000000000000000028_0,3066,2446,1166,1398,1904,1989,2181,2581,2814,2532,5,2019-09-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYR_00000000000000000015_0,2621,1915,1010,1338,1462,1492,2178,2552,2884,2803,5,2019-09-18,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_0000000000000000005e_0,3674,2592,1168,1456,1910,1980,2297,2440,3008,2819,5,2019-09-18,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_00000000000000000062_0,4383,4055,1124,1644,2292,2619,2653,2874,2814,3011,5,2019-09-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_0000000000000000055c_0,3526,2289,767,1086,1454,2235,2864,3130,3270,3454,5,2019-09-18,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_000000000000000004a5_0,3804,2977,935,1506,2074,2262,2526,2723,2852,2844,5,2019-09-18,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_000000000000000004a7_0,3749,3284,887,1472,2182,2414,2555,2699,2912,2894,5,2019-09-18,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_000000000000000004eb_0,3495,3061,880,1300,1774,2040,2280,2468,2598,2591,5,2019-09-18,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_00000000000000000535_0,4165,3905,1036,1548,2226,2517,2655,2838,2896,2996,5,2019-09-18,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_00000000000000000539_0,3486,2128,469,661,860,1416,1865,2263,2306,2576,5,2019-09-18,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_0000000000000000047d_0,2901,2043,645,878,1088,1430,1752,2052,2304,2449,5,2019-09-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_000000000000000004cb_0,3048,2121,681,908,1212,1557,2397,2702,2370,3016,5,2019-09-18,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_00000000000000000515_0,3788,2565,629,804,1096,1386,1734,1961,2128,2345,5,2019-09-18,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_000000000000000004ee_0,3480,2388,647,822,1184,1469,1703,1899,2086,2263,5,2019-09-18,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_000000000000000004ef_0,4138,3326,1174,1594,2150,2291,2574,2841,3156,3227,5,2019-09-18,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_00000000000000000513_0,3577,2521,806,1190,1872,2275,2562,2871,3138,3324,5,2019-09-18,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_00000000000000000536_0,3090,2363,564,821,1154,1413,1670,1825,1964,2168,5,2019-09-18,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_00000000000000000538_0,3924,2579,727,966,1328,1561,1842,2077,2424,2438,5,2019-09-18,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_0000000000000000055b_0,3625,3131,826,1262,1904,2241,2278,2469,2446,2510,5,2019-09-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYS_00000000000000000514_0,4008,2740,733,973,1334,1685,2092,2331,2526,2778,5,2019-09-18,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_0000000000000000037b_0,4388,3168,939,1194,1626,1996,2370,2660,2940,3108,5,2019-09-18,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_0000000000000000037d_0,2680,2308,579,976,1402,1603,1684,1813,1860,1853,5,2019-09-18,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_000000000000000003aa_0,4075,3010,1174,1614,2288,2620,2793,2986,3220,3298,5,2019-09-18,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_00000000000000000459_0,4501,3057,1010,1394,1958,2301,2613,2856,3194,3328,5,2019-09-18,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_00000000000000000456_0,3589,2256,1038,1318,1650,2207,3085,3393,3728,3780,5,2019-09-18,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_0000000000000000042f_0,4542,4026,1684,2288,2890,3204,3351,3513,3698,3746,5,2019-09-18,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_0000000000000000037c_0,4267,3574,1262,1816,2418,2737,2970,3161,3328,3403,5,2019-09-18,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_000000000000000003d7_0,3484,2365,722,1002,1274,1625,2121,2409,2734,2891,5,2019-09-18,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_00000000000000000404_0,3217,1964,863,1136,1606,1548,2147,2443,2644,2786,5,2019-09-18,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_0000000000000000047d_0,2910,2049,634,874,1092,1432,1753,2054,2312,2457,5,2019-09-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_000000000000000003d9_0,3610,2977,1038,1382,1858,2120,2223,2386,2620,2709,5,2019-09-18,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_000000000000000003da_0,3840,2920,1054,1380,1920,2304,2459,2613,2798,2920,5,2019-09-18,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_0000000000000000042d_0,4755,3979,1820,2398,2986,3296,3561,3720,4018,4021,5,2019-09-18,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30TYT_00000000000000000457_0,3342,2333,741,995,1188,1652,2118,2428,2680,2701,5,2019-09-18,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYU_00000000000000000317_0,4405,3913,1092,1574,2090,2568,2890,3096,3308,3420,5,2019-09-18,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYU_000000000000000002aa_0,3360,3092,697,1164,1432,2227,2644,3045,2896,3130,5,2019-09-18,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYU_00000000000000000319_0,2805,2332,837,1160,1320,1627,2385,2613,2842,2503,5,2019-09-18,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYU_000000000000000002a9_0,3732,3085,886,1266,1510,2174,2720,3004,2898,3270,5,2019-09-18,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYU_0000000000000000034a_0,3775,3207,1072,1480,1970,2308,2586,2815,2902,3059,5,2019-09-18,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYV_0000000000000000019b_0,3526,2765,911,1284,1704,2008,2444,2703,2820,2901,5,2019-09-18,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYV_0000000000000000019c_0,3364,3210,869,1338,1834,2127,2213,2344,2386,2444,5,2019-09-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYV_000000000000000001cd_0,3949,3522,1180,1476,1870,2343,2491,2612,2596,2851,5,2019-09-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYV_00000000000000000202_0,4039,3482,1092,1596,2204,2568,2652,2857,2964,3077,5,2019-09-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T30UYV_0000000000000000010a_0,4534,4446,1238,1754,2328,2754,2866,3124,3182,3298,5,2019-09-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCH_0000000000000000086d_0,2604,1880,888,1148,1372,1670,2155,2381,2392,2577,5,2019-09-18,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCH_00000000000000000851_0,2914,1844,1696,1836,1692,2030,3191,3706,3808,3968,5,2019-09-18,Eutric Fluvisols,43.23182816564217,1.144566378641492,2189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCH_0000000000000000084f_0,4081,3016,2070,2326,2408,2873,3900,4416,4336,4734,5,2019-09-18,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCH_0000000000000000086e_0,3540,2612,1170,1536,1860,2377,2933,3258,3372,3637,5,2019-09-18,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_00000000000000000646_0,3617,2526,786,1162,1546,1863,2231,2584,2721,2912,5,2019-09-18,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_00000000000000000731_0,4264,3041,1044,1484,2072,2511,2866,3247,3332,3728,5,2019-09-18,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_00000000000000000732_0,2630,2036,771,1078,1388,1546,1662,1872,1978,2002,5,2019-09-18,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_000000000000000006b7_0,2950,2388,982,1338,1554,1764,1939,2109,2148,2235,5,2019-09-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_000000000000000006dd_0,2046,1301,582,742,937,1290,1621,1924,2032,2254,5,2019-09-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_0000000000000000066e_0,3809,2718,827,1140,1580,1995,2397,2667,2806,3011,5,2019-09-18,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_00000000000000000693_0,3073,2193,581,824,1002,1381,1889,2112,2338,2437,5,2019-09-18,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_00000000000000000706_0,4418,3196,1154,1472,1824,2280,2779,3129,3310,3522,5,2019-09-18,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_000000000000000008e2_0,3809,2718,827,1140,1580,1995,2397,2667,2806,3011,5,2019-09-18,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_00000000000000000018_0,3389,2906,933,1388,1956,2351,2657,2970,2899,3065,5,2019-09-18,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCK_00000000000000000001_0,3437,2718,655,977,1328,1718,2020,2289,2397,2615,5,2019-09-18,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCL_0000000000000000006d_0,3315,2736,1062,1440,1856,2145,2301,2453,2514,2613,5,2019-09-18,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCL_00000000000000000646_0,3599,2522,807,1170,1538,1853,2233,2576,2718,2907,5,2019-09-18,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCL_00000000000000000621_0,2219,1576,761,1003,987,1291,1916,2156,2562,2360,5,2019-09-18,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCL_000000000000000005a7_0,4050,2696,744,994,1426,1717,2030,2396,2592,2895,5,2019-09-18,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCL_000000000000000005f3_0,3154,2093,1112,1362,1692,2130,2782,3145,3406,3692,5,2019-09-18,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCM_0000000000000000005e_0,3626,2541,1160,1438,1892,2073,2416,2610,2980,2945,5,2019-09-18,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCM_00000000000000000480_0,3376,2292,459,676,662,1470,2166,2400,2830,2831,5,2019-09-18,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCM_00000000000000000482_0,3942,3227,939,1476,1942,2351,2630,2811,2925,2982,5,2019-09-18,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCM_00000000000000000483_0,2346,1925,643,854,953,1230,1778,1989,2178,2135,5,2019-09-18,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCM_000000000000000004a5_0,3838,3024,960,1512,2092,2374,2591,2805,2835,2886,5,2019-09-18,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T105029_20190918T105246_T31TCM_000000000000000004a7_0,3725,3289,916,1472,2150,2437,2535,2696,2909,2878,5,2019-09-18,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
