system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190823T103029_20190823T103244_T32TLP_0000000000000000074d_0,2295,1581,1096,1354,1374,1822,2492,2654,2840,2815,5,2019-08-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32TLP_000000000000000007d0_0,2979,2067,1086,1212,1262,1688,2636,3179,3124,3529,5,2019-08-23,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32TLR_00000000000000000555_0,2021,1800,1492,1730,1746,1685,1783,1847,1969,1758,5,2019-08-23,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32TLR_000000000000000005ea_0,1679,1100,686,802,844,1195,1787,1984,1599,2154,5,2019-08-23,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32TLS_00000000000000000555_0,2037,1815,1510,1746,1764,1706,1808,1870,1992,1778,5,2019-08-23,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32TLT_000000000000000003f5_0,2200,1570,1438,1712,1584,1340,2124,2287,2490,2593,5,2019-08-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULU_00000000000000000035_0,2404,2218,725,877,1230,1322,1648,1857,1947,1874,5,2019-08-23,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULU_0000000000000000021c_0,3627,2831,1108,1532,1844,1991,2308,2536,2688,2730,5,2019-08-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULU_00000000000000000254_0,3136,2384,738,1052,1298,1719,2070,2249,2424,2433,5,2019-08-23,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULU_00000000000000000257_0,2559,2161,694,951,1060,1406,2037,2283,1990,2439,5,2019-08-23,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULU_000000000000000008c6_0,2247,2164,525,676,731,1081,1337,1345,1195,1595,5,2019-08-23,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULU_0000000000000000021a_0,3972,3177,1514,1814,2154,2367,2400,2554,2888,2825,5,2019-08-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULU_00000000000000000253_0,2970,2070,580,722,935,1228,2043,2275,1760,2282,5,2019-08-23,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULU_0000000000000000028f_0,2247,2164,525,676,731,1081,1337,1345,1195,1595,5,2019-08-23,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULV_00000000000000000189_0,3597,3237,1262,1670,2056,2204,2327,2456,2724,2668,5,2019-08-23,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULV_0000000000000000013e_0,2206,2044,703,966,1300,1515,1609,1741,1727,1786,5,2019-08-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULV_000000000000000001b6_0,3761,3346,1082,1462,1912,2218,2339,2474,2530,2635,5,2019-08-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULV_000000000000000001e7_0,2826,2569,807,1174,1696,1884,1984,2119,2203,2257,5,2019-08-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T103029_20190823T103244_T32ULV_000000000000000001e8_0,4026,3202,1005,1378,1848,2232,2569,2813,3010,3142,5,2019-08-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30TVT_00000000000000000302_0,3947,3191,1762,2230,2632,3074,3095,3309,3538,3519,5,2019-08-23,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30TVT_00000000000000000303_0,3866,3277,717,976,1338,1593,1882,2050,2250,2360,5,2019-08-23,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_000000000000000001f0_0,3528,3039,840,1212,1556,1874,2081,2208,2390,2439,5,2019-08-23,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_00000000000000000223_0,3060,2114,735,1042,1294,1584,2167,2403,2432,2781,5,2019-08-23,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_0000000000000000025c_0,3407,2339,525,720,916,1199,1500,1659,1882,1931,5,2019-08-23,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_0000000000000000025e_0,3193,2687,768,1092,1470,1768,1997,2140,2190,2317,5,2019-08-23,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_0000000000000000025f_0,2872,2178,641,896,1126,1504,1905,2197,2412,2301,5,2019-08-23,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_00000000000000000302_0,3922,3183,1744,2206,2610,3037,3063,3276,3518,3482,5,2019-08-23,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_00000000000000000303_0,3853,3268,714,971,1328,1583,1882,2052,2252,2358,5,2019-08-23,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_000000000000000001bc_0,2611,2299,727,982,1142,1588,2279,2555,2698,2782,5,2019-08-23,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_00000000000000000297_0,3100,2789,728,1036,1388,1659,1805,1945,2168,2174,5,2019-08-23,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVU_000000000000000002c9_0,3260,2270,770,1054,1196,1695,2330,2579,2856,2886,5,2019-08-23,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UVV_000000000000000001bc_0,2656,2320,637,942,1140,1619,2329,2622,2768,2856,5,2019-08-23,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T112121_20190823T112445_T30UWU_00000000000000000298_0,2467,1764,586,673,744,1038,1575,1639,1580,1941,5,2019-08-23,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T141049_20190823T141051_T21NYC_00000000000000000027_0,3699,3252,2226,2508,2578,3026,3968,4462,3984,4696,5,2019-08-23,Geric Ferralsols,2.4200000000000004,-54.45972222,70995,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T141049_20190823T141051_T21NZF_00000000000000000017_0,2873,2608,2454,2664,2478,2769,3511,3891,3870,4053,5,2019-08-23,Geric Ferralsols,4.6899999999999995,-53.7,71719,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190823T141049_20190823T141051_T22NBL_00000000000000000017_0,2705,2508,2102,2428,2354,2298,3239,3692,3724,3864,5,2019-08-23,Geric Ferralsols,4.6899999999999995,-53.7,71719,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
