system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190218T110111_20190218T110113_T30TXS_00000000000000000559_0,2931,2151,669,1134,1260,1804,2680,2835,2976,2995,5,2019-02-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXS_0000000000000000050e_0,2059,1273,454,606,673,1023,1432,1670,1846,2032,5,2019-02-18,Eutric Cambisols,46.21701459084331,-0.7878820898321915,1282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXS_000000000000000004c3_0,3333,2490,833,1312,1260,2218,3192,3402,3604,3624,5,2019-02-18,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXS_00000000000000000531_0,2677,2122,781,1120,1378,1514,1674,1700,2062,1794,5,2019-02-18,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXS_000000000000000004c4_0,2446,1677,645,976,991,1571,2417,2540,2656,2686,5,2019-02-18,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXS_000000000000000004e8_0,2038,1786,460,614,903,1044,1185,1235,1332,1332,5,2019-02-18,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TXS_00000000000000000533_0,2572,2210,525,862,1290,1520,1618,1742,1744,1805,5,2019-02-18,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYP_0000000000000000075a_0,2419,1742,565,1030,1140,1473,1952,2057,2296,2176,5,2019-02-18,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_000000000000000006db_0,2359,2195,850,1324,1684,1923,1969,2025,2088,2079,5,2019-02-18,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_00000000000000000702_0,2118,1951,735,1126,1526,1676,1712,1769,1864,1820,5,2019-02-18,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_000000000000000006b8_0,2496,1920,634,991,1256,1347,1571,1705,1810,1852,5,2019-02-18,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_000000000000000006dd_0,2513,2049,708,1106,1298,1531,1682,1788,2074,1936,5,2019-02-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_00000000000000000691_0,1985,1159,287,433,590,925,1266,1428,1574,1788,5,2019-02-18,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_00000000000000000668_0,1752,974,234,368,478,627,997,1093,1368,1435,5,2019-02-18,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_00000000000000000669_0,2290,1327,231,375,599,903,1160,1365,1588,1739,5,2019-02-18,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_0000000000000000072a_0,2315,1558,457,621,858,1061,1199,1390,1598,1656,5,2019-02-18,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYQ_000000000000000006fe_0,2821,2368,681,884,1050,1320,1655,1802,2000,1981,5,2019-02-18,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_00000000000000000062_0,3812,3242,1052,1632,2026,2433,2844,2975,3159,3183,5,2019-02-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_00000000000000000559_0,3091,2272,797,1248,1356,1917,2830,2990,3151,3168,5,2019-02-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_0000000000000000055c_0,3071,2179,581,1064,1226,1801,2583,2796,2916,2981,5,2019-02-18,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_00000000000000000580_0,1872,1400,405,625,905,1033,1126,1310,1375,1286,5,2019-02-18,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_00000000000000000581_0,2610,2166,487,635,807,1259,1329,1477,1287,1609,5,2019-02-18,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005a4_0,3012,2105,750,1248,1180,1951,2893,3107,3272,3237,5,2019-02-18,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005a5_0,3585,2951,916,1390,1946,2196,2288,2378,2573,2590,5,2019-02-18,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005c7_0,2801,2091,930,1210,1412,1714,2204,2412,2651,2551,5,2019-02-18,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005c8_0,2345,1566,702,997,954,1472,2170,2308,2429,2463,5,2019-02-18,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005ef_0,2774,2292,1218,1462,1632,1889,1939,2078,2142,2132,5,2019-02-18,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005cd_0,2228,1364,330,454,637,980,1292,1489,1723,1877,5,2019-02-18,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_0000000000000000055d_0,2983,2301,642,1018,1306,1576,1790,1986,2194,2163,5,2019-02-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005ca_0,2002,1677,490,648,817,954,1014,1105,1246,1249,5,2019-02-18,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005f1_0,3260,2838,1098,1530,1892,2188,2315,2393,2555,2572,5,2019-02-18,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005f4_0,1522,985,201,278,379,633,780,854,889,1082,5,2019-02-18,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_00000000000000000644_0,1714,1009,175,315,462,654,955,1172,1423,1354,5,2019-02-18,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_0000000000000000055b_0,2676,2249,581,951,1410,1602,1730,1736,1874,1853,5,2019-02-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_00000000000000000582_0,3603,3106,857,1382,2044,2341,2500,2537,2666,2688,5,2019-02-18,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_000000000000000005f3_0,2030,1652,336,645,881,1001,1076,1154,1214,1211,5,2019-02-18,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_00000000000000000028_0,2357,2003,555,996,1294,1475,1850,1802,2110,2090,5,2019-02-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYR_00000000000000000015_0,2000,1326,567,754,1046,1069,1374,1685,1563,1829,5,2019-02-18,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000062_0,3841,3271,1024,1622,2022,2451,2861,2996,3160,3205,5,2019-02-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_0000000000000000047c_0,2670,2064,611,870,1076,1372,1629,1790,2015,2045,5,2019-02-18,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_000000000000000004a4_0,3322,2449,790,1308,1496,2112,2915,3088,3416,3264,5,2019-02-18,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000534_0,3291,2704,760,1030,1408,1910,2291,2327,2188,2579,5,2019-02-18,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000559_0,3091,2274,776,1240,1356,1909,2822,2986,3178,3164,5,2019-02-18,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_0000000000000000055c_0,3088,2194,555,1050,1218,1811,2597,2811,2906,2997,5,2019-02-18,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000512_0,2260,1509,372,594,697,1000,1410,1563,1760,1719,5,2019-02-18,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_000000000000000004a5_0,3153,2293,783,1232,1348,1853,2732,3023,3104,3096,5,2019-02-18,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_000000000000000004a7_0,2689,2295,718,1174,1634,1823,1959,2019,2267,2104,5,2019-02-18,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_000000000000000004c8_0,1877,1258,405,565,650,904,1183,1338,1512,1634,5,2019-02-18,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000535_0,2328,1805,655,1002,1266,1616,2079,2239,2364,2393,5,2019-02-18,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000537_0,2123,1345,388,576,654,879,1328,1546,1748,1753,5,2019-02-18,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_0000000000000000055d_0,2983,2301,619,1004,1300,1571,1787,1982,2192,2156,5,2019-02-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000513_0,3109,2846,844,1324,1842,2119,2221,2322,2420,2437,5,2019-02-18,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000536_0,2401,2225,587,903,1378,1521,1630,1711,1836,1803,5,2019-02-18,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_00000000000000000533_0,2757,2372,625,955,1390,1640,1748,1878,1876,1948,5,2019-02-18,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYS_0000000000000000055b_0,2693,2264,558,946,1416,1610,1738,1747,1888,1865,5,2019-02-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYT_00000000000000000053_0,2545,1878,798,1198,1278,1589,2013,2141,2486,2282,5,2019-02-18,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYT_000000000000000003d6_0,2669,1731,550,803,1036,1501,2095,2302,2510,2676,5,2019-02-18,Calcaric Cambisols,47.392006491947285,0.2036260294831387,944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYT_0000000000000000042b_0,2833,2040,681,1004,1092,1639,2333,2471,2876,2701,5,2019-02-18,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYT_00000000000000000455_0,2473,1810,667,1023,976,1555,2302,2458,2824,2588,5,2019-02-18,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYT_000000000000000003a8_0,2399,1591,539,844,899,1305,1985,2016,2680,2209,5,2019-02-18,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYT_000000000000000003aa_0,2596,1902,754,1152,1362,1855,2404,2548,2712,2642,5,2019-02-18,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYT_000000000000000003da_0,2529,1817,689,1134,1422,1774,2212,2322,2402,2337,5,2019-02-18,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T30TYT_000000000000000003d5_0,2268,1957,662,927,1226,1092,1277,1424,1864,1597,5,2019-02-18,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCJ_0000000000000000075a_0,2472,1766,600,1046,1196,1514,2026,2130,2204,2251,5,2019-02-18,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCK_000000000000000006b7_0,1858,1424,567,859,998,1130,1212,1325,1356,1345,5,2019-02-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCK_000000000000000006b8_0,2462,1882,647,969,1232,1328,1647,1822,1886,1993,5,2019-02-18,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCK_000000000000000006dd_0,2568,2102,758,1154,1370,1580,1753,1878,2150,2010,5,2019-02-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCK_00000000000000000691_0,1908,1130,305,425,583,851,1121,1267,1518,1557,5,2019-02-18,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCK_00000000000000000644_0,1506,855,171,309,401,551,919,1004,1218,1219,5,2019-02-18,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCK_00000000000000000669_0,2225,1308,246,401,619,898,1137,1337,1594,1699,5,2019-02-18,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCL_0000000000000000055d_0,3074,2407,666,1028,1312,1644,1931,2069,2200,2232,5,2019-02-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCL_000000000000000005f4_0,1590,974,214,301,360,635,845,1080,758,1218,5,2019-02-18,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCL_00000000000000000644_0,1642,930,189,341,440,604,1007,1104,1324,1337,5,2019-02-18,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCL_000000000000000005f3_0,2117,1727,354,668,891,1090,1161,1206,1206,1283,5,2019-02-18,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCM_00000000000000000480_0,2779,1935,608,785,854,1329,1770,1931,2450,2306,5,2019-02-18,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCM_00000000000000000482_0,3026,2228,589,995,1134,1681,2460,2664,2752,2840,5,2019-02-18,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCM_000000000000000004a5_0,3212,2346,812,1256,1388,1898,2747,3039,3106,3118,5,2019-02-18,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCM_000000000000000004a7_0,2646,2248,658,1088,1500,1749,1898,1990,2100,2035,5,2019-02-18,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCM_0000000000000000055d_0,3071,2404,645,1020,1308,1637,1926,2063,2198,2227,5,2019-02-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCN_000000000000000003ae_0,2091,1529,306,478,633,1087,1444,1555,1480,1874,5,2019-02-18,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCN_0000000000000000045c_0,2922,2341,440,951,1378,1746,2035,2128,2362,2242,5,2019-02-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCN_000000000000000003aa_0,2688,1953,620,1120,1354,1969,2504,2556,2768,2711,5,2019-02-18,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCN_00000000000000000431_0,2936,2138,648,1100,1230,1908,2591,2752,3032,3045,5,2019-02-18,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCN_0000000000000000045a_0,2123,1581,546,931,1248,1569,1649,1741,1914,1929,5,2019-02-18,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCN_000000000000000003da_0,2560,1830,580,1100,1444,1809,2254,2359,2446,2367,5,2019-02-18,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCN_000000000000000003af_0,1861,1209,146,348,477,756,1136,1237,1620,1516,5,2019-02-18,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TCN_0000000000000000034f_0,3431,2576,764,1146,1538,1954,2332,2563,2774,2768,5,2019-02-18,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TDN_0000000000000000045c_0,2913,2344,589,1042,1424,1764,2053,2145,2376,2255,5,2019-02-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TDN_000000000000000008c9_0,2137,1463,308,494,629,1031,1559,1689,1640,1867,5,2019-02-18,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TDN_00000000000000000350_0,2137,1463,308,494,629,1031,1559,1689,1640,1867,5,2019-02-18,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TDN_000000000000000003af_0,1861,1214,319,477,567,820,1184,1282,1650,1553,5,2019-02-18,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31TDN_0000000000000000034f_0,3411,2577,886,1224,1562,1958,2332,2554,2758,2752,5,2019-02-18,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_000000000000000002b0_0,2482,2164,618,1130,1526,1647,1826,1886,2032,1918,5,2019-02-18,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_00000000000000000206_0,2433,1555,35,296,484,885,1320,1507,1338,1989,5,2019-02-18,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190218T110111_20190218T110113_T31UDP_000000000000000008c9_0,2100,1430,95,333,513,953,1500,1633,1560,1808,5,2019-02-18,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
