system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190329T104029_20190329T104024_T31TFJ_00000000000000000819_0,3620,3039,924,1238,1844,2086,2334,2532,2868,2744,5,2019-03-29,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_000000000000000007ee_0,3676,2678,843,1194,1710,2166,2552,2781,3022,3068,5,2019-03-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_00000000000000000745_0,2318,1647,634,847,1086,1309,1661,1857,2210,2136,5,2019-03-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_0000000000000000079c_0,2904,1934,657,811,1064,1444,2066,2260,2428,2531,5,2019-03-29,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_000000000000000007c3_0,2350,1937,880,1042,1086,1452,1988,2233,2306,2345,5,2019-03-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_0000000000000000076f_0,2695,1857,808,1092,1296,1631,2448,2986,3520,3122,5,2019-03-29,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_000000000000000007ef_0,3030,2672,1308,1584,1838,1944,2211,2286,2610,2562,5,2019-03-29,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFJ_00000000000000000818_0,2535,1856,642,748,819,1494,2093,2309,2304,2546,5,2019-03-29,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_00000000000000000680_0,2056,1344,363,444,556,934,1295,1566,1814,1819,5,2019-03-29,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_000000000000000006a7_0,1990,1440,286,410,413,908,1384,1537,1570,1768,5,2019-03-29,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_000000000000000006a8_0,1935,1604,524,667,720,1163,1340,1444,1515,1702,5,2019-03-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_000000000000000006ce_0,2210,1680,707,902,996,1196,1655,1878,2053,2083,5,2019-03-29,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_000000000000000006cf_0,1927,1278,319,417,478,689,1043,1242,1438,1572,5,2019-03-29,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_0000000000000000071b_0,2515,1999,562,760,997,1145,1340,1437,1597,1628,5,2019-03-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_00000000000000000743_0,2656,1992,551,695,854,1573,2196,2294,2562,2582,5,2019-03-29,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_00000000000000000746_0,2562,2004,571,852,1160,1338,1615,1770,1869,1869,5,2019-03-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_000000000000000006a6_0,3417,3071,727,1122,1652,1852,2062,2236,2316,2318,5,2019-03-29,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_000000000000000006ca_0,2072,1360,425,587,708,934,1389,1560,1813,1756,5,2019-03-29,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_0000000000000000071c_0,1911,1225,404,550,722,905,1331,1489,1836,1732,5,2019-03-29,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_00000000000000000745_0,2324,1650,606,834,1086,1311,1661,1860,2212,2141,5,2019-03-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_000000000000000006ee_0,2811,2019,667,822,995,1260,1787,1974,2189,2199,5,2019-03-29,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFK_000000000000000006f2_0,3435,2190,672,882,1186,1776,2325,2450,2554,2843,5,2019-03-29,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFL_00000000000000000089_0,1758,1174,534,686,825,1014,1472,1650,1873,1874,5,2019-03-29,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFL_00000000000000000599_0,4582,4257,1492,2108,2618,3012,3253,3480,3673,3608,5,2019-03-29,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFL_000000000000000005e1_0,3558,3416,1124,1522,2110,2398,2516,2655,2744,2727,5,2019-03-29,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFL_00000000000000000633_0,3124,2494,738,932,1204,1507,1956,2204,2101,2332,5,2019-03-29,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFL_00000000000000000632_0,1870,1233,364,422,594,828,1159,1314,1565,1617,5,2019-03-29,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFM_0000000000000000052d_0,2932,1992,612,833,1080,1278,1734,1935,2402,2172,5,2019-03-29,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFM_0000000000000000052c_0,1808,1170,412,472,529,792,1215,1392,1582,1578,5,2019-03-29,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFM_000000000000000008da_0,1808,1170,412,472,529,792,1215,1392,1582,1578,5,2019-03-29,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFM_00000000000000000493_0,4495,4110,1286,1866,2492,2790,2944,3127,3327,3238,5,2019-03-29,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFM_000000000000000004df_0,3011,2194,641,796,985,1242,1709,1953,2334,2244,5,2019-03-29,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFM_00000000000000000529_0,2582,1784,528,659,808,1114,1523,1710,1834,1945,5,2019-03-29,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFM_0000000000000000052b_0,2111,1850,1144,1238,1274,1462,1686,1752,1664,1810,5,2019-03-29,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_000000000000000008d2_0,2779,2083,454,688,757,1396,1906,2098,2372,2282,5,2019-03-29,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_0000000000000000035e_0,2561,1720,453,532,682,1087,1406,1715,1864,2109,5,2019-03-29,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_000000000000000003bd_0,3587,3252,943,1386,1920,2232,2543,2692,2844,2771,5,2019-03-29,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_0000000000000000046d_0,1961,1538,512,753,961,1088,1222,1345,1402,1345,5,2019-03-29,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_000000000000000003c0_0,3132,2859,995,1360,1806,2086,2297,2434,2508,2515,5,2019-03-29,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_0000000000000000035c_0,3080,2383,635,941,1144,1590,2377,2611,2778,2791,5,2019-03-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_00000000000000000417_0,3507,2880,926,1312,1664,1911,2231,2406,2563,2519,5,2019-03-29,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_00000000000000000391_0,2407,2047,566,783,1034,1224,1373,1489,1526,1575,5,2019-03-29,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_0000000000000000046c_0,3012,2682,694,1018,1388,1629,2006,2214,2499,2311,5,2019-03-29,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_0000000000000000038e_0,3060,2574,997,1108,1190,1303,1717,1993,2062,2202,5,2019-03-29,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_00000000000000000445_0,2400,1591,465,573,776,1136,1408,1681,1804,2072,5,2019-03-29,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_0000000000000000046a_0,2779,2083,454,688,757,1396,1906,2098,2372,2282,5,2019-03-29,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_000000000000000003f0_0,3972,3807,1112,1658,2258,2515,2699,2839,2998,2911,5,2019-03-29,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_00000000000000000390_0,3640,2709,761,974,1338,1696,2104,2280,2500,2535,5,2019-03-29,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_000000000000000003be_0,2348,1508,432,510,722,997,1380,1563,1924,1978,5,2019-03-29,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_000000000000000003ec_0,1941,1303,347,434,531,801,1130,1281,1572,1556,5,2019-03-29,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_00000000000000000441_0,2189,1629,508,824,944,1218,1999,2193,2908,2338,5,2019-03-29,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TFN_000000000000000003ef_0,2824,2411,683,916,1294,1539,1811,1906,2044,2103,5,2019-03-29,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGJ_00000000000000000746_0,2582,2022,584,857,1160,1350,1630,1784,1872,1884,5,2019-03-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGK_000000000000000006cf_0,1927,1280,353,444,495,712,1076,1270,1454,1587,5,2019-03-29,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGK_00000000000000000746_0,2557,2010,588,855,1152,1339,1615,1765,1866,1870,5,2019-03-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGK_0000000000000000071c_0,1907,1226,422,561,727,913,1335,1491,1840,1734,5,2019-03-29,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGL_000000000000000005c0_0,1405,922,242,286,282,542,885,1063,1310,1205,5,2019-03-29,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGM_0000000000000000050a_0,3104,2662,1524,1754,2258,2087,2510,2671,2964,2823,5,2019-03-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGM_0000000000000000052d_0,2957,2009,637,851,1094,1285,1746,1949,2424,2185,5,2019-03-29,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGM_000000000000000008db_0,2707,1832,458,533,797,1026,1326,1563,1838,1948,5,2019-03-29,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGM_00000000000000000550_0,2105,1435,403,487,632,864,1136,1332,1512,1609,5,2019-03-29,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGN_000000000000000003f5_0,2080,1580,914,1034,1288,1134,1612,1845,2226,2030,5,2019-03-29,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGN_0000000000000000041e_0,1901,1583,589,702,753,1096,1296,1426,1396,1547,5,2019-03-29,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGN_00000000000000000445_0,2411,1591,456,561,763,1132,1406,1690,1798,2083,5,2019-03-29,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31TGN_000000000000000003f0_0,4005,3825,1146,1702,2316,2568,2710,2844,2998,2907,5,2019-03-29,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000211_0,2066,1409,430,492,541,871,1238,1418,1598,1645,5,2019-03-29,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000249_0,4557,4202,1294,1720,2310,2653,2828,3018,3228,3267,5,2019-03-29,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_0000000000000000027f_0,4811,4557,1728,2144,2792,3187,3326,3480,3694,3748,5,2019-03-29,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000245_0,3731,3580,1028,1468,2008,2291,2427,2611,2786,2724,5,2019-03-29,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_0000000000000000035c_0,3083,2374,608,929,1138,1584,2374,2610,2778,2794,5,2019-03-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000247_0,3299,3075,879,1288,1816,2062,2148,2335,2484,2415,5,2019-03-29,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000326_0,3487,2971,1080,1618,2008,2262,2718,2872,2984,3010,5,2019-03-29,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000358_0,2659,1798,548,661,810,1150,1532,1755,2098,2117,5,2019-03-29,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_0000000000000000020d_0,4482,4095,1502,2162,2486,3158,3758,3957,4100,4034,5,2019-03-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000328_0,2598,2099,639,963,1214,1526,1999,2170,2168,2189,5,2019-03-29,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000357_0,3635,3049,1130,1604,1952,2328,2785,2979,3156,3150,5,2019-03-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000210_0,5580,5263,1792,2466,3044,3699,3852,4056,4208,4222,5,2019-03-29,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000246_0,4694,4059,1862,2358,2656,3209,3786,4057,4332,4251,5,2019-03-29,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_0000000000000000027e_0,4417,3937,1170,1440,1980,2274,2444,2661,2956,2943,5,2019-03-29,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000280_0,4438,3796,1436,1992,2408,2907,3489,3653,3886,3817,5,2019-03-29,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_000000000000000002b7_0,4195,3662,1498,2104,2468,3059,3608,3891,4276,4085,5,2019-03-29,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_000000000000000002b8_0,2937,2593,1168,1440,1620,2066,2207,2570,2292,2459,5,2019-03-29,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000324_0,2175,2055,521,567,747,968,1154,1213,1280,1485,5,2019-03-29,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEP_00000000000000000325_0,2815,2044,610,791,823,1264,1707,1966,2142,2272,5,2019-03-29,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_00000000000000000134_0,4361,3554,1250,1866,2030,2813,3460,3733,3886,3858,5,2019-03-29,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_00000000000000000135_0,2222,1729,785,1018,1018,1353,2138,2357,2612,2634,5,2019-03-29,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_0000000000000000017e_0,2963,2431,761,962,1198,1445,1849,1933,2396,2172,5,2019-03-29,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_000000000000000001a7_0,4409,3510,1192,1550,1918,2373,2793,3003,3250,3357,5,2019-03-29,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_000000000000000001db_0,4721,4380,1602,2054,2648,3003,3206,3419,3694,3686,5,2019-03-29,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_00000000000000000211_0,1926,1313,395,458,508,807,1150,1318,1494,1528,5,2019-03-29,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_000000000000000008c1_0,2540,1740,435,556,787,1172,1399,1642,1848,1984,5,2019-03-29,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_00000000000000000159_0,3060,2392,1178,1556,1782,1975,2775,3079,3038,3204,5,2019-03-29,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_0000000000000000015a_0,3405,2600,1240,1782,1984,2491,3294,3564,3776,3690,5,2019-03-29,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_000000000000000001a9_0,3615,3024,1240,1656,2138,2072,2974,3344,3212,3491,5,2019-03-29,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_0000000000000000020d_0,4557,4164,1506,2178,2512,3199,3816,4021,4164,4088,5,2019-03-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UEQ_00000000000000000210_0,5739,5413,1820,2520,3106,3793,3957,4170,4312,4329,5,2019-03-29,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UER_000000000000000000e5_0,4123,4031,1454,2026,2600,2959,3099,3270,3472,3405,5,2019-03-29,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_0000000000000000035e_0,2569,1725,443,527,680,1086,1414,1719,1870,2118,5,2019-03-29,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_000000000000000002f8_0,2790,1954,724,910,1064,1340,2054,2295,2546,2546,5,2019-03-29,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_00000000000000000213_0,4337,3863,1628,1880,2348,2950,3173,3369,3082,3467,5,2019-03-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_00000000000000000285_0,3008,2681,607,987,1512,1843,2047,2362,1978,2467,5,2019-03-29,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_000000000000000002bc_0,3150,2738,1012,1426,1816,2037,2426,2599,2468,2727,5,2019-03-29,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_0000000000000000032c_0,3592,2531,472,591,852,1161,1380,1621,1722,1989,5,2019-03-29,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_0000000000000000035c_0,3087,2388,626,938,1144,1591,2381,2615,2784,2797,5,2019-03-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_0000000000000000024c_0,3338,2963,854,1414,1806,2135,2407,2550,2626,2552,5,2019-03-29,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190329T104029_20190329T104024_T31UFP_0000000000000000032d_0,2894,2388,500,862,1166,1513,1759,1919,1954,1942,5,2019-03-29,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
