system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190710T105039_20190710T105335_T31TDJ_000000000000000007b8_0,2051,1335,497,714,1030,1388,1625,1898,2038,2195,5,2019-07-10,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDJ_00000000000000000737_0,3647,2423,849,1128,1530,1964,2419,2761,2956,3211,5,2019-07-10,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDJ_00000000000000000761_0,1503,1048,486,576,775,838,1012,1149,1326,1317,5,2019-07-10,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDK_000000000000000006be_0,3431,2256,1672,1874,1842,2313,3407,3823,3908,4115,5,2019-07-10,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDK_000000000000000006e4_0,3321,2292,1506,1678,1668,2239,3570,4122,4164,4431,5,2019-07-10,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDK_00000000000000000735_0,4247,2848,940,1296,1888,2306,2640,2863,3112,3329,5,2019-07-10,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDK_00000000000000000736_0,3679,2537,976,1382,2010,2272,2708,2986,3252,3414,5,2019-07-10,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDK_0000000000000000069a_0,4445,2909,844,1198,1864,2352,2602,2953,3318,3610,5,2019-07-10,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDK_0000000000000000070c_0,3937,2687,750,1050,1606,2023,2414,2721,3011,3218,5,2019-07-10,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDK_00000000000000000737_0,3633,2416,849,1128,1526,1952,2410,2756,2962,3200,5,2019-07-10,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_00000000000000000483_0,2711,2189,794,957,1048,1580,2188,2580,2752,2645,5,2019-07-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_000000000000000004d0_0,3812,2524,768,1046,1484,1840,2314,2642,2966,3147,5,2019-07-10,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_000000000000000004d4_0,2901,1927,944,1230,1748,2051,2202,2450,2604,2726,5,2019-07-10,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_00000000000000000488_0,5280,4559,1518,2156,2978,3339,3510,3810,4080,4162,5,2019-07-10,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_000000000000000004d6_0,3983,2542,778,1164,1572,2263,2913,3260,3465,3786,5,2019-07-10,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_00000000000000000540_0,2017,1240,642,921,1294,1706,1997,2238,2440,2643,5,2019-07-10,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_000000000000000004f7_0,3042,1934,613,822,1192,1396,1773,2095,2156,2414,5,2019-07-10,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_000000000000000004f8_0,3997,2759,664,877,1228,2060,2539,2884,2943,3319,5,2019-07-10,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_0000000000000000051b_0,2121,1340,663,921,1328,1588,1861,2118,2297,2447,5,2019-07-10,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDM_00000000000000000009_0,4032,2633,703,1030,1512,2003,2450,2765,3096,3277,5,2019-07-10,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_0000000000000000006b_0,2582,1598,714,1017,1612,1964,2208,2504,2834,3066,5,2019-07-10,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_00000000000000000436_0,3843,2888,1262,1788,2700,2830,3171,3315,3853,3635,5,2019-07-10,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_0000000000000000045e_0,2590,1774,858,1124,1604,1848,1984,2212,2414,2487,5,2019-07-10,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_00000000000000000460_0,5082,3813,1422,2004,2884,3337,3502,3804,3906,4181,5,2019-07-10,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_00000000000000000351_0,4640,2923,1532,2182,3156,3844,4081,4478,4848,5105,5,2019-07-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_000000000000000003b5_0,3959,3247,1142,1648,2338,2648,2805,3009,3186,3307,5,2019-07-10,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_0000000000000000040f_0,2781,2406,822,1166,1428,1776,2214,2372,2421,2527,5,2019-07-10,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_0000000000000000045f_0,2502,1749,672,948,1440,1724,1847,2095,2200,2412,5,2019-07-10,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_00000000000000000381_0,4883,3975,2364,2664,3206,2964,3337,3842,4490,4277,5,2019-07-10,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_000000000000000003e1_0,2738,1722,756,1046,1618,1987,2130,2388,2590,2826,5,2019-07-10,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_0000000000000000034f_0,2663,1704,951,1246,1866,2250,2473,2842,3167,3406,5,2019-07-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_00000000000000000433_0,3240,2108,968,1418,2170,2660,2861,3185,3378,3688,5,2019-07-10,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TDN_00000000000000000461_0,2623,1604,747,1082,1670,1973,2176,2426,2684,2945,5,2019-07-10,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEK_0000000000000000069d_0,3984,2511,691,1026,1516,1768,2321,2708,2962,3274,5,2019-07-10,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEL_0000000000000000056a_0,3281,2289,530,731,967,1425,1916,2159,2348,2433,5,2019-07-10,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEL_00000000000000000590_0,2494,2235,728,926,1182,1810,2136,2310,2280,2096,5,2019-07-10,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEL_00000000000000000628_0,3819,2506,769,1038,1538,1848,2087,2370,2622,2773,5,2019-07-10,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEL_000000000000000005d8_0,2608,1702,477,730,872,1536,2195,2486,3016,2850,5,2019-07-10,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_0000000000000000005d_0,4333,2922,798,1140,1664,2064,2464,2768,2966,3210,5,2019-07-10,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004d7_0,2649,1650,716,1021,1566,1830,2029,2249,2626,2707,5,2019-07-10,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004b6_0,4376,2965,862,1182,1726,2190,2455,2714,2968,3200,5,2019-07-10,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_0000000000000000056a_0,3274,2285,521,727,963,1419,1912,2154,2358,2432,5,2019-07-10,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004b5_0,3190,2072,562,857,1288,1654,2210,2556,2548,2947,5,2019-07-10,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_00000000000000000523_0,3718,2366,586,893,1232,1793,2163,2401,2790,2910,5,2019-07-10,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004da_0,2530,1656,477,689,1062,1314,1450,1676,1764,1970,5,2019-07-10,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_00000000000000000545_0,3763,2480,604,862,1158,1748,2337,2676,2742,3122,5,2019-07-10,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004fe_0,3556,2480,630,899,1154,1602,2103,2369,2666,2750,5,2019-07-10,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004b4_0,4048,2765,1001,1428,2176,2504,2855,3261,3494,3731,5,2019-07-10,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004fc_0,3602,2240,667,955,1452,1835,2192,2490,2874,3015,5,2019-07-10,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004fd_0,3782,2506,620,838,1158,1618,2193,2464,2656,2922,5,2019-07-10,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_000000000000000004d9_0,3379,2162,573,821,1220,1550,1983,2298,2612,2766,5,2019-07-10,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_00000000000000000521_0,2151,1498,528,744,1038,1238,1594,1896,1866,2082,5,2019-07-10,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_0000000000000000048d_0,3785,2458,572,886,1274,1861,2352,2706,2962,3238,5,2019-07-10,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEM_00000000000000000543_0,3336,2284,560,777,1028,1410,1880,2177,2370,2557,5,2019-07-10,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_0000000000000000007c_0,2704,1736,894,1236,1864,2245,2453,2747,2978,3202,5,2019-07-10,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_00000000000000000084_0,2732,1861,661,965,1362,1705,2232,2643,2778,3002,5,2019-07-10,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_0000000000000000038b_0,2485,1824,574,855,1064,1798,2345,2874,2337,2893,5,2019-07-10,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_0000000000000000038c_0,2901,2139,772,1074,1592,1870,2010,2238,2442,2567,5,2019-07-10,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_00000000000000000413_0,3713,2494,638,923,1280,1724,2294,2663,2864,2970,5,2019-07-10,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_0000000000000000035c_0,2556,1495,498,730,1298,1679,1909,2225,2476,2708,5,2019-07-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_000000000000000003e4_0,2987,1962,819,1178,1818,2172,2395,2631,2856,3049,5,2019-07-10,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_000000000000000003e5_0,4355,2651,1158,1670,2562,2939,3189,3548,3930,4164,5,2019-07-10,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_000000000000000003e6_0,3650,2931,1120,1632,2344,2576,2602,2817,3116,3054,5,2019-07-10,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_00000000000000000466_0,3883,2542,739,1064,1522,2022,2458,2793,2994,3234,5,2019-07-10,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_000000000000000008ce_0,3713,2494,638,923,1280,1724,2294,2663,2864,2970,5,2019-07-10,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_00000000000000000463_0,3073,2205,875,1052,1178,1732,2502,2750,2878,3072,5,2019-07-10,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_000000000000000003bb_0,3422,2591,689,1066,1484,2111,2360,2601,2635,2986,5,2019-07-10,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_0000000000000000043b_0,3670,2307,615,910,1352,1804,2253,2587,2952,3151,5,2019-07-10,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_00000000000000000359_0,3377,2299,728,1030,1340,1980,2629,2947,3064,3333,5,2019-07-10,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_000000000000000003b8_0,3142,2289,650,1050,1474,2160,2529,2891,2764,3113,5,2019-07-10,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_00000000000000000465_0,4259,3073,981,1374,1970,2354,2666,2963,3160,3429,5,2019-07-10,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TEN_0000000000000000043c_0,4167,2744,998,1402,2098,2524,2888,3200,3480,3641,5,2019-07-10,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31TFN_0000000000000000035c_0,2552,1493,507,734,1300,1680,1910,2222,2470,2702,5,2019-07-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_0000000000000000031b_0,2970,1830,916,1318,2084,2442,2876,3167,3454,3629,5,2019-07-10,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_00000000000000000203_0,2484,1537,844,1138,1810,2360,2619,2975,3256,3585,5,2019-07-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_0000000000000000023e_0,2919,1856,1246,1896,2502,3001,3612,4058,4884,4562,5,2019-07-10,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_00000000000000000274_0,2729,1615,837,1178,1704,2193,2549,3033,3076,3379,5,2019-07-10,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_00000000000000000202_0,2500,1562,613,890,1444,2047,2398,2817,3040,3429,5,2019-07-10,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_0000000000000000023d_0,2736,1888,995,1354,1960,2188,2434,2708,3008,3161,5,2019-07-10,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_00000000000000000275_0,2358,1476,824,1168,1716,2350,2828,3244,3550,3984,5,2019-07-10,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_00000000000000000273_0,2342,1447,619,1007,1358,1984,2325,2648,2888,3204,5,2019-07-10,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_000000000000000002ac_0,2871,1861,860,1190,1926,2343,2521,2852,3186,3418,5,2019-07-10,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_000000000000000002ad_0,3485,2666,699,1128,1356,2246,2571,2866,2896,3312,5,2019-07-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_0000000000000000034d_0,3092,2231,776,1032,1376,2050,2374,2770,2708,3133,5,2019-07-10,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_000000000000000002ab_0,2594,1699,675,1038,1358,1855,2476,2976,2954,3386,5,2019-07-10,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_0000000000000000034a_0,3253,2174,919,1260,1932,2296,3240,3790,3548,4208,5,2019-07-10,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCP_0000000000000000034f_0,2682,1710,902,1222,1872,2270,2490,2860,3198,3437,5,2019-07-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_00000000000000000174_0,5005,3179,1732,2358,3592,3815,4289,4890,5240,5488,5,2019-07-10,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_0000000000000000019b_0,2694,1752,1064,1414,1948,2514,2880,3304,3500,3823,5,2019-07-10,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_0000000000000000019c_0,2722,1628,1023,1374,2040,2468,2678,3056,3286,3579,5,2019-07-10,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_0000000000000000019e_0,3756,2463,955,1404,1748,2082,2663,3039,3230,3403,5,2019-07-10,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_000000000000000001cd_0,5070,3395,1714,2308,3188,3861,3881,4130,4188,4803,5,2019-07-10,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_00000000000000000203_0,2479,1532,829,1130,1814,2356,2614,2971,3278,3583,5,2019-07-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_00000000000000000202_0,2507,1564,588,874,1438,2050,2400,2823,3046,3443,5,2019-07-10,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_0000000000000000014e_0,3237,2133,1152,1768,1542,2622,4726,5409,5304,5532,5,2019-07-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UCQ_000000000000000001ce_0,2134,1358,885,1266,1874,2598,2974,3418,3738,4127,5,2019-07-10,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000071_0,2401,1498,700,978,1456,1820,2062,2349,2509,2782,5,2019-07-10,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_0000000000000000020b_0,2135,1447,725,965,1384,1649,1957,2231,2424,2697,5,2019-07-10,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000276_0,2403,1490,886,1228,1872,2289,2506,2823,3051,3330,5,2019-07-10,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_0000000000000000027b_0,2548,1740,852,1206,1832,2108,2313,2496,2692,2920,5,2019-07-10,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_000000000000000002af_0,2343,2187,788,1088,1110,1532,1671,1786,2392,1996,5,2019-07-10,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_000000000000000002b0_0,2787,1755,974,1342,2140,2464,2678,2969,3190,3478,5,2019-07-10,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_000000000000000002b1_0,3017,1928,1064,1450,2328,2822,3024,3380,3708,3940,5,2019-07-10,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_000000000000000002e9_0,3491,2248,956,1384,1942,2420,2594,2925,3206,3407,5,2019-07-10,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_00000000000000000321_0,3118,2207,880,1208,1588,1816,2223,2427,3134,2681,5,2019-07-10,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190710T105039_20190710T105335_T31UDP_0000000000000000023e_0,2899,1849,1256,1872,2468,2949,3553,3995,4803,4502,5,2019-07-10,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
