system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191011T105959_20191011T105954_T31TCJ_0000000000000000075a_0,2577,1884,525,805,920,1349,1708,1894,1894,2061,5,2019-10-11,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCK_000000000000000006b7_0,2092,1706,647,904,988,1199,1443,1536,1528,1551,5,2019-10-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCK_000000000000000006b8_0,3304,2463,636,1078,1436,1672,2248,2412,2910,2697,5,2019-10-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCK_000000000000000006dd_0,3775,2821,943,1322,1898,2315,2482,2678,2916,3083,5,2019-10-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCK_0000000000000000072d_0,2185,1913,850,1176,1456,1631,1673,1761,1730,1822,5,2019-10-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCL_0000000000000000006d_0,2061,1449,481,789,807,1209,1812,1968,2072,2051,5,2019-10-11,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCL_000000000000000005f3_0,1680,1359,229,337,459,590,767,878,977,1025,5,2019-10-11,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCM_0000000000000000005e_0,2240,1596,570,791,863,1119,1699,1976,2036,2113,5,2019-10-11,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCM_000000000000000004a5_0,2897,2287,655,1036,1440,1641,1833,1922,1986,2037,5,2019-10-11,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCM_000000000000000004a7_0,2428,2163,473,807,1186,1336,1457,1599,1724,1697,5,2019-10-11,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCM_0000000000000000047d_0,1660,1301,365,477,574,714,865,999,1052,1140,5,2019-10-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCM_000000000000000004ef_0,2675,2090,553,852,1012,1477,1832,1945,2092,2208,5,2019-10-11,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_000000000000000003ae_0,2105,1569,426,497,728,952,1511,1814,1437,1852,5,2019-10-11,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_0000000000000000045c_0,2766,2183,619,973,1346,1596,1791,1861,2014,2030,5,2019-10-11,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_0000000000000000037d_0,2171,1854,500,769,1106,1298,1381,1500,1474,1532,5,2019-10-11,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_000000000000000003aa_0,2881,2071,621,899,1028,1341,1742,1903,1982,2057,5,2019-10-11,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_0000000000000000042f_0,2911,2263,894,1344,1562,1908,2290,2462,2592,2658,5,2019-10-11,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_00000000000000000431_0,2641,1940,745,1042,1126,1476,2048,2288,2478,2380,5,2019-10-11,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_0000000000000000045a_0,3160,2829,822,1120,1328,1761,1979,2180,2214,2335,5,2019-10-11,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_0000000000000000037c_0,3045,2295,789,1186,1328,1853,2594,2807,2768,2964,5,2019-10-11,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_00000000000000000408_0,2773,2240,650,892,1036,1326,1730,1818,1967,1991,5,2019-10-11,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_000000000000000003d9_0,2754,2719,835,1136,1522,1734,1783,1918,1946,2072,5,2019-10-11,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_000000000000000003da_0,2757,2032,687,954,1172,1510,1924,1960,2040,2256,5,2019-10-11,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_000000000000000003db_0,3374,2708,804,1078,1272,1618,1779,1908,2020,2110,5,2019-10-11,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_0000000000000000037f_0,3011,2395,1007,1278,1538,1855,2126,2261,2332,2406,5,2019-10-11,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TCN_0000000000000000042d_0,2637,2079,641,892,1268,1473,1663,1829,1936,2035,5,2019-10-11,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TDN_0000000000000000045c_0,2754,2172,630,977,1342,1592,1786,1856,2004,2022,5,2019-10-11,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TDN_00000000000000000351_0,2913,2183,727,974,1246,1484,1576,1712,1798,1829,5,2019-10-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31TDN_00000000000000000381_0,2886,1935,960,1406,1512,1784,2330,2592,2756,2757,5,2019-10-11,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UCP_0000000000000000026f_0,3145,2584,913,1086,1318,1548,1701,1873,1768,1979,5,2019-10-11,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UCP_0000000000000000031b_0,2654,2013,801,1114,1352,1547,2047,2262,2266,2500,5,2019-10-11,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UCP_00000000000000000317_0,2940,2300,785,1062,1154,1592,2004,2207,2338,2410,5,2019-10-11,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UCP_0000000000000000031a_0,6607,7078,814,2018,3964,5500,6707,7312,3804,7843,5,2019-10-11,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UCP_0000000000000000023d_0,2937,2504,756,1028,1410,1765,1901,2063,1952,2183,5,2019-10-11,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UCP_00000000000000000273_0,3249,2865,1052,1410,1726,2077,2307,2484,2388,2647,5,2019-10-11,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UCP_0000000000000000031c_0,2072,1484,429,592,777,1020,1345,1528,1586,1814,5,2019-10-11,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UDP_00000000000000000276_0,2849,2466,1150,1312,1488,1874,2178,2362,2210,2528,5,2019-10-11,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UDP_000000000000000002e7_0,2257,1589,753,1048,1086,1588,2253,2537,2464,2738,5,2019-10-11,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UDP_00000000000000000351_0,2910,2181,715,966,1242,1479,1571,1707,1798,1824,5,2019-10-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UDP_00000000000000000278_0,2375,1885,1100,1236,1556,1713,1945,2155,2532,2425,5,2019-10-11,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191011T105959_20191011T105954_T31UDP_0000000000000000031c_0,2063,1476,452,608,782,1020,1340,1524,1584,1808,5,2019-10-11,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
