system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190501T105039_20190501T105819_T31TCJ_000000000000000007df_0,2272,1697,627,1076,1110,1606,2271,2477,2497,2495,5,2019-05-01,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_00000000000000000833_0,2947,2339,543,1009,1052,1989,2599,2790,3100,3012,5,2019-05-01,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCJ_00000000000000000809_0,2204,1996,861,1010,1078,1203,1838,2114,1991,2347,5,2019-05-01,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCK_00000000000000000731_0,3838,3036,1058,1562,1952,2229,2452,2613,2742,2814,5,2019-05-01,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCK_000000000000000006b7_0,2627,2064,1004,1374,1608,1663,1802,1971,2143,1969,5,2019-05-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCK_000000000000000006b8_0,3650,2927,1094,1628,1958,2121,2635,2854,2938,2960,5,2019-05-01,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCK_000000000000000006dd_0,4046,3575,1246,1918,2392,2704,2945,3165,3422,3228,5,2019-05-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCK_00000000000000000018_0,2821,2585,998,1492,2106,2182,2475,2652,2769,2704,5,2019-05-01,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TCL_000000000000000005f3_0,3423,2897,730,1144,1554,1863,2048,2196,2161,2263,5,2019-05-01,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDH_00000000000000000857_0,2438,1945,614,953,1088,1301,1897,2085,2260,2205,5,2019-05-01,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDH_0000000000000000089a_0,2306,1585,428,525,730,995,1249,1424,1628,1716,5,2019-05-01,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDH_00000000000000000855_0,4010,3684,1182,1838,2292,2594,2693,2868,2930,2907,5,2019-05-01,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDH_000000000000000008a5_0,2207,1497,810,1096,1364,1885,2378,2663,2558,2787,5,2019-05-01,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDJ_00000000000000000760_0,2965,2131,716,1260,1830,1862,2610,2950,2998,3041,5,2019-05-01,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDJ_000000000000000007e3_0,2989,2707,1096,1502,1844,2050,2174,2298,2446,2384,5,2019-05-01,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDJ_00000000000000000835_0,3366,2971,821,1122,1600,1819,1995,2107,2242,2326,5,2019-05-01,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDJ_000000000000000007e2_0,3403,2983,1372,1926,2416,2527,2856,3040,3124,3107,5,2019-05-01,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TDJ_00000000000000000834_0,4070,3721,1546,2262,2692,2902,2941,3095,3200,3108,5,2019-05-01,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TEL_00000000000000000590_0,2385,2091,593,880,1346,1582,1995,2109,2718,2333,5,2019-05-01,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TEL_00000000000000000591_0,1965,1537,667,752,896,1079,1192,1332,1352,1426,5,2019-05-01,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190501T105039_20190501T105819_T31TEL_000000000000000005b2_0,2871,2409,794,987,1280,1557,1753,1942,2148,2208,5,2019-05-01,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
