system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190419T105621_20190419T110407_T31TCN_000000000000000003db_0,3900,3034,1246,1802,1898,2597,3816,4234,4420,4399,5,2019-04-19,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31TCN_0000000000000000042d_0,3624,3050,1156,1494,1908,2262,2451,2621,2675,2839,5,2019-04-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCP_0000000000000000026f_0,3107,2654,544,912,1272,1503,1706,1833,1873,1945,5,2019-04-19,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCP_00000000000000000317_0,3873,3547,1009,1506,2070,2261,2434,2635,2888,2826,5,2019-04-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCP_000000000000000002ad_0,3220,2800,896,1388,1918,2100,2791,2999,2908,2996,5,2019-04-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCP_0000000000000000031c_0,2588,2199,745,1086,1398,1606,1880,2032,2135,2131,5,2019-04-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCP_000000000000000002e5_0,3039,2452,713,1018,1354,1661,1882,2051,2142,2237,5,2019-04-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCQ_00000000000000000199_0,3379,2911,1312,1802,2222,2368,3046,3234,3318,3514,5,2019-04-19,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCQ_00000000000000000109_0,3903,3762,953,1406,2024,2376,2573,2747,2877,2948,5,2019-04-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCQ_0000000000000000010a_0,3609,3367,1058,1542,2136,2326,2591,2782,2866,2864,5,2019-04-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCQ_0000000000000000014e_0,3246,2945,924,1328,1786,2081,2333,2523,2644,2652,5,2019-04-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCR_000000000000000000ec_0,1633,1260,734,939,953,1056,1533,1649,1580,1793,5,2019-04-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCR_00000000000000000109_0,3921,3774,945,1404,2030,2386,2581,2754,2878,2950,5,2019-04-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCR_0000000000000000010a_0,3589,3346,1036,1522,2120,2313,2570,2757,2844,2836,5,2019-04-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCR_000000000000000000a7_0,2910,2664,985,1284,1530,1846,2229,2582,2604,2527,5,2019-04-19,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UCS_0000000000000000009f_0,4230,2870,2486,2766,2946,2929,3467,3731,5080,4447,5,2019-04-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDP_000000000000000002ae_0,2395,1987,531,839,1240,1420,1620,1688,1794,1813,5,2019-04-19,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDP_000000000000000002af_0,1995,1811,716,885,952,1395,1692,1867,2282,1905,5,2019-04-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDP_000000000000000002e7_0,2092,1620,487,716,1048,1290,1420,1533,1522,1624,5,2019-04-19,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDP_00000000000000000278_0,2938,2296,957,1264,1604,1740,2235,2492,2966,2639,5,2019-04-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDP_000000000000000002ad_0,3232,2811,919,1404,1926,2109,2803,3011,2920,3013,5,2019-04-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDP_0000000000000000031c_0,2597,2206,771,1104,1406,1614,1891,2047,2148,2141,5,2019-04-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDP_000000000000000002e5_0,3048,2459,736,1034,1366,1668,1892,2061,2156,2246,5,2019-04-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDQ_0000000000000000012d_0,3130,2968,835,1312,1850,2085,2267,2399,2502,2501,5,2019-04-19,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDQ_0000000000000000019f_0,2599,2077,784,1084,1332,1539,2177,2296,2210,2590,5,2019-04-19,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDQ_0000000000000000012b_0,1928,1731,1048,1192,1322,1434,1681,1723,1780,1806,5,2019-04-19,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDQ_000000000000000001a0_0,2363,2100,780,919,1118,1401,1561,1787,1614,1854,5,2019-04-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDQ_00000000000000000110_0,3169,2943,843,1324,1860,2117,2385,2513,2598,2578,5,2019-04-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDQ_0000000000000000014e_0,3222,2919,957,1340,1780,2070,2318,2501,2620,2632,5,2019-04-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDQ_000000000000000001d3_0,2058,2116,1392,1434,1598,1551,1467,1597,1748,1552,5,2019-04-19,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_00000000000000000056_0,3530,3482,976,1388,1910,2167,2363,2481,2658,2658,5,2019-04-19,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_000000000000000000ab_0,2941,2747,898,1246,1636,1882,2066,2208,2293,2368,5,2019-04-19,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_000000000000000000b4_0,2755,2605,817,1174,1546,1772,2002,2170,2258,2272,5,2019-04-19,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_000000000000000000b5_0,1641,1259,904,954,910,1065,1560,1828,1344,1942,5,2019-04-19,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_000000000000000000cf_0,3005,2768,838,1260,1678,1909,2178,2288,2450,2411,5,2019-04-19,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_000000000000000000df_0,2204,1687,856,950,1062,1312,1996,2211,1666,2330,5,2019-04-19,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_000000000000000000f7_0,3739,3509,1132,1680,2278,2624,2830,2993,3068,3073,5,2019-04-19,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_00000000000000000110_0,3135,2909,816,1302,1842,2098,2353,2479,2562,2540,5,2019-04-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_000000000000000000a7_0,2925,2678,1028,1312,1554,1862,2242,2595,2619,2537,5,2019-04-19,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDR_000000000000000000b2_0,3645,3315,979,1438,1900,2263,2560,2776,2866,2900,5,2019-04-19,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDS_000000000000000000a3_0,2119,1651,636,877,1086,1346,1858,2115,2344,2269,5,2019-04-19,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDS_00000000000000000091_0,1474,1204,904,904,952,1051,1331,1484,1264,1491,5,2019-04-19,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDS_0000000000000000009b_0,2487,2101,1098,1312,1352,1752,2320,2521,2442,2633,5,2019-04-19,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UDS_0000000000000000009f_0,4230,2872,2500,2770,2942,2924,3466,3733,5092,4452,5,2019-04-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190419T105621_20190419T110407_T31UER_000000000000000000b7_0,2132,1810,774,1010,1258,1351,1746,2090,1954,2246,5,2019-04-19,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
