system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190626T110629_20190626T111243_T30TXS_000000000000000004c1_0,4037,3471,1132,1642,1968,2418,3001,3336,3394,3552,5,2019-06-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXS_0000000000000000049b_0,2347,1852,902,1094,1194,1374,1814,2015,1998,2176,5,2019-06-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXS_000000000000000004c4_0,2431,1545,734,1130,1656,2195,2467,2766,2938,3188,5,2019-06-26,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXT_000000000000000003ce_0,1931,1349,480,730,1038,1430,1581,1794,1772,2114,5,2019-06-26,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXT_000000000000000003a2_0,3915,3233,1066,1440,1612,2030,2846,3183,3266,3441,5,2019-06-26,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXT_0000000000000000044e_0,1836,1154,479,805,1120,1629,1977,2249,2390,2615,5,2019-06-26,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXT_000000000000000003fc_0,2116,1559,420,546,673,1101,1560,1684,1666,1984,5,2019-06-26,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30TXT_0000000000000000044c_0,2260,1530,436,713,993,1392,1828,2154,2094,2436,5,2019-06-26,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UVU_00000000000000000223_0,2349,1483,730,1184,1716,2199,2595,2990,3074,3575,5,2019-06-26,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UVU_0000000000000000025b_0,3700,2952,810,1282,1446,2118,2561,2754,2770,2893,5,2019-06-26,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UVU_00000000000000000302_0,4570,3848,2332,2858,3282,3575,3335,3613,3808,3859,5,2019-06-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UVU_000000000000000001bd_0,2957,2458,2750,2644,2490,2814,3191,3410,3234,3489,5,2019-06-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UWU_00000000000000000263_0,1824,1301,389,744,788,1195,1554,1708,1751,1749,5,2019-06-26,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UWU_00000000000000000299_0,1971,1309,511,905,814,1435,1839,2009,1978,1960,5,2019-06-26,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UWU_0000000000000000029a_0,1929,1255,534,856,1250,1559,1670,1976,2063,2306,5,2019-06-26,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UXU_00000000000000000036_0,2350,1518,492,762,1270,1646,1787,2063,2186,2510,5,2019-06-26,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UXU_00000000000000000311_0,3442,2584,872,1510,1878,2319,2701,2880,2822,2949,5,2019-06-26,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UXU_0000000000000000029f_0,2215,1398,396,659,1022,1296,1614,1904,2097,2405,5,2019-06-26,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UXU_000000000000000002a0_0,3161,2077,631,976,1342,1844,2233,2643,2751,3104,5,2019-06-26,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UXV_000000000000000001c4_0,2244,1661,337,541,696,997,1170,1282,1402,1515,5,2019-06-26,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UXV_00000000000000000192_0,2256,1650,438,719,934,1286,1620,1935,1818,2048,5,2019-06-26,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UYV_00000000000000000196_0,2671,1929,926,1168,1308,1701,2498,2724,2238,2947,5,2019-06-26,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190626T110629_20190626T111243_T30UYV_00000000000000000147_0,2873,2286,1002,1528,2040,2066,2253,2490,2344,2565,5,2019-06-26,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
