system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190305T110029_20190305T110741_T30TXP_000000000000000007a9_0,1952,1151,223,346,462,775,967,1256,1250,1542,5,2019-03-05,Albic Podzols,43.76073192303491,-1.0503616713600514,2002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXP_0000000000000000077f_0,1726,1063,285,379,489,822,1142,1348,1454,1596,5,2019-03-05,Dystric Cambisols,43.916129478739634,-0.66133567063098,1958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXQ_00000000000000000728_0,1678,1116,267,451,636,731,992,1126,1240,1270,5,2019-03-05,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXQ_000000000000000006fc_0,2379,1663,458,639,747,1068,1609,1874,2126,2052,5,2019-03-05,Entic Podzols,44.341676822420474,-0.884613822649757,1821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXQ_00000000000000000689_0,1697,1940,515,559,717,780,795,894,990,998,5,2019-03-05,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXQ_000000000000000006fb_0,2497,2265,822,1090,1292,1734,1863,1996,1978,2210,5,2019-03-05,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXQ_0000000000000000068a_0,2258,1718,651,954,1368,1655,1972,2049,2746,2255,5,2019-03-05,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXQ_000000000000000006d6_0,2545,2060,501,921,799,1450,1934,2212,1836,2150,5,2019-03-05,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TXQ_000000000000000006fe_0,2938,2514,624,850,985,1337,1731,1859,2050,2075,5,2019-03-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYN_00000000000000000864_0,1710,1118,336,451,565,834,1153,1274,1496,1543,5,2019-03-05,Eutric Cambisols,43.06407524912889,-0.2246718114461816,2217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYN_00000000000000000879_0,2350,1602,519,686,1008,1287,1728,1938,2054,2218,5,2019-03-05,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYQ_00000000000000000728_0,1681,1115,351,503,664,757,1015,1148,1258,1288,5,2019-03-05,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYQ_000000000000000006b7_0,2000,1551,689,952,1110,1125,1235,1374,1636,1438,5,2019-03-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYQ_000000000000000006b8_0,2445,1917,653,960,1186,1339,1615,1757,1838,1888,5,2019-03-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYQ_000000000000000006dd_0,2272,1899,647,982,1294,1404,1551,1708,1920,1773,5,2019-03-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYQ_00000000000000000668_0,1595,969,230,328,447,609,891,1069,1246,1346,5,2019-03-05,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYQ_00000000000000000669_0,2150,1315,307,394,669,962,1212,1453,1636,1850,5,2019-03-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYQ_000000000000000006fe_0,2937,2510,692,889,1005,1346,1737,1865,2054,2082,5,2019-03-05,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYR_00000000000000000617_0,2093,1370,824,924,872,1085,1465,1810,2492,2097,5,2019-03-05,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYR_000000000000000005f4_0,2659,1916,1046,1254,1260,1691,2425,2712,2964,2964,5,2019-03-05,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T30TYR_00000000000000000028_0,3010,2409,1036,1324,1516,1874,2113,2533,2698,2443,5,2019-03-05,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T31TCK_000000000000000006b7_0,2157,1686,736,989,1142,1257,1404,1510,1698,1597,5,2019-03-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T31TCK_000000000000000006b8_0,2450,1902,674,935,1160,1323,1695,1875,1926,2051,5,2019-03-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T31TCK_000000000000000006dd_0,2301,1935,697,1007,1300,1425,1589,1747,1960,1809,5,2019-03-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T31TCK_00000000000000000691_0,1940,1209,403,454,599,888,1205,1351,1572,1667,5,2019-03-05,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T31TCK_00000000000000000669_0,2080,1273,327,392,677,897,1162,1387,1650,1811,5,2019-03-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T110029_20190305T110741_T31TCL_000000000000000005f4_0,2525,1790,1090,1256,1256,1600,2304,2613,2954,2854,5,2019-03-05,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
