system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190802T105629_20190802T105627_T31UCQ_0000000000000000010c_0,3645,2452,1410,1676,1682,2262,3337,3844,3831,4224,5,2019-08-02,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCR_000000000000000000da_0,4508,3641,1084,1418,1922,2554,2708,2986,2864,3314,5,2019-08-02,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCR_000000000000000000db_0,2734,2111,834,1032,1308,1689,1840,2037,2060,2233,5,2019-08-02,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCR_000000000000000000ec_0,2249,1666,1388,1418,1504,1599,2232,2543,2010,2586,5,2019-08-02,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCR_0000000000000000010a_0,3967,3200,1230,1642,2344,2480,2827,3051,3188,3331,5,2019-08-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCR_000000000000000000a7_0,2769,1927,645,868,1001,1425,1869,2061,2298,2345,5,2019-08-02,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCR_0000000000000000010c_0,3662,2459,1416,1696,1704,2295,3396,3912,3894,4284,5,2019-08-02,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCR_000000000000000000b0_0,3449,2364,1290,1560,1818,2205,2763,3026,3266,3323,5,2019-08-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCS_00000000000000000039_0,2726,1952,677,929,1304,1487,1619,1808,1682,1984,5,2019-08-02,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UCS_0000000000000000009f_0,3214,2168,1960,2648,2306,2214,3624,3733,4896,4326,5,2019-08-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_00000000000000000174_0,4316,3438,1288,1730,2484,2732,2966,3269,3450,3582,5,2019-08-02,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_00000000000000000178_0,4139,3228,2448,2432,2424,3156,4197,4650,4752,4905,5,2019-08-02,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_0000000000000000012b_0,2146,1595,3670,3134,2806,2900,3069,3178,3426,3135,5,2019-08-02,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_000000000000000001a0_0,2736,2286,1378,1446,1610,1407,1963,2097,2632,2225,5,2019-08-02,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_0000000000000000014f_0,4425,3223,1432,1874,2566,3037,3335,3615,3826,4034,5,2019-08-02,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_00000000000000000153_0,5144,3917,1520,2020,2824,3392,3726,4038,3950,4529,5,2019-08-02,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_00000000000000000177_0,3430,2434,780,1026,1216,1595,2007,2315,2558,2647,5,2019-08-02,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_00000000000000000175_0,4698,2962,1362,1876,2808,3299,3475,3842,4090,4422,5,2019-08-02,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_0000000000000000010c_0,3661,2456,1434,1698,1692,2279,3367,3878,3864,4251,5,2019-08-02,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDQ_000000000000000001d3_0,2043,2022,1678,1862,1954,1523,1836,1632,1876,1642,5,2019-08-02,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000a9_0,2248,1570,789,893,1100,1268,1347,1481,1475,1647,5,2019-08-02,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000ab_0,2798,2187,1054,1300,1292,2139,4313,5441,5576,5688,5,2019-08-02,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000b4_0,4410,3996,1466,1848,2356,2718,2936,3214,3282,3459,5,2019-08-02,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000cb_0,4667,3343,1550,1930,2496,3118,3482,3808,3880,4190,5,2019-08-02,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000ce_0,5005,3232,1602,2088,3012,3495,3739,4116,4344,4624,5,2019-08-02,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000d0_0,5290,3292,1434,1918,2888,3511,3882,4318,4660,5023,5,2019-08-02,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000df_0,2454,1978,1140,1218,1282,1581,1902,2172,2004,2232,5,2019-08-02,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000b6_0,3378,2118,971,1218,1310,1776,2678,3011,3131,3324,5,2019-08-02,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000be_0,4305,3985,3260,3216,3274,3564,4145,4707,4996,5092,5,2019-08-02,Haplic Luvisols,50.14353130686482,2.0990711043658408,62,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000db_0,2738,2114,850,1044,1316,1688,1833,2021,2058,2223,5,2019-08-02,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000a7_0,2772,1924,661,874,1002,1426,1862,2052,2286,2339,5,2019-08-02,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_0000000000000000010c_0,3661,2456,1416,1690,1692,2278,3370,3881,3862,4257,5,2019-08-02,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000cc_0,3565,3058,1068,1366,1708,2179,2334,2636,2678,2808,5,2019-08-02,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDR_000000000000000000b0_0,3453,2361,1316,1578,1830,2213,2762,3029,3264,3320,5,2019-08-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDS_00000000000000000039_0,2721,1948,683,926,1310,1479,1599,1783,1670,1966,5,2019-08-02,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDS_00000000000000000094_0,3751,2542,1220,1478,1872,2217,2627,2786,2706,3190,5,2019-08-02,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDS_000000000000000000a3_0,2472,1890,920,1236,1376,1631,2655,2868,2668,2996,5,2019-08-02,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDS_000000000000000000a4_0,3490,2270,1076,1372,1932,2189,2506,2708,2878,3161,5,2019-08-02,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDS_0000000000000000009d_0,3427,2598,1166,1488,1906,2202,2581,2854,2874,3115,5,2019-08-02,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDS_000000000000000000a2_0,2529,1792,1152,1226,1474,1683,1819,2008,2428,2173,5,2019-08-02,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T105627_T31UDS_0000000000000000009f_0,3214,2166,1992,2680,2316,2219,3632,3734,4896,4336,5,2019-08-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWS_00000000000000000473_0,2724,2159,1224,1408,1394,1691,2070,2351,2850,2353,5,2019-08-02,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWS_0000000000000000049a_0,2642,2037,833,1058,1270,1421,1915,2206,2172,2324,5,2019-08-02,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWS_0000000000000000044c_0,1741,1150,558,585,761,815,860,990,1348,1176,5,2019-08-02,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWS_0000000000000000049b_0,2902,2299,1030,1186,1330,1741,2024,2291,2626,2499,5,2019-08-02,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWS_0000000000000000044a_0,3556,2394,743,959,1232,1684,2130,2410,2586,2760,5,2019-08-02,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWT_00000000000000000421_0,3121,2107,1926,1636,1442,1843,2868,3347,3540,3586,5,2019-08-02,Luvic Stagnosols,47.04613495341067,-1.8901937890353326,1024,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWT_0000000000000000044c_0,1718,1140,557,577,749,793,836,964,1312,1148,5,2019-08-02,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWT_000000000000000003cb_0,4222,2830,933,1152,1524,1881,2242,2515,2692,2938,5,2019-08-02,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TWT_0000000000000000044a_0,3541,2391,763,969,1234,1676,2112,2389,2562,2731,5,2019-08-02,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXN_00000000000000000878_0,3627,3247,2604,2686,2532,3101,4411,4871,4820,5028,5,2019-08-02,Mollic Umbrisols,42.91036068001406,-0.6091359678547851,2243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXP_0000000000000000077d_0,3165,2799,959,1072,1432,1551,1867,2088,2216,2386,5,2019-08-02,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXQ_000000000000000006b2_0,2853,1961,588,833,1198,1421,1930,2239,2276,2522,5,2019-08-02,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXQ_000000000000000006fb_0,2911,2531,963,1194,1440,1862,2023,2297,2150,2497,5,2019-08-02,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXQ_00000000000000000664_0,3000,2232,788,1132,1426,1661,2205,2488,2700,2676,5,2019-08-02,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXQ_0000000000000000068a_0,3151,2500,830,1218,2046,1900,2480,2741,3340,2830,5,2019-08-02,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXQ_000000000000000006d6_0,3249,2698,1282,1362,1304,1973,2475,2905,2534,2949,5,2019-08-02,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXR_00000000000000000557_0,4294,3188,1276,1694,2290,2571,2697,2892,3056,3169,5,2019-08-02,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXR_00000000000000000559_0,4126,3554,968,1374,1980,2289,2313,2504,2632,2736,5,2019-08-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXR_0000000000000000059f_0,2716,1965,1560,1700,1698,1845,2732,3125,3360,3253,5,2019-08-02,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXR_000000000000000005c7_0,3100,2314,730,1088,1246,1695,2416,2685,2766,2811,5,2019-08-02,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXR_000000000000000005c5_0,3909,3310,1040,1376,1888,2184,2342,2575,2686,2785,5,2019-08-02,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXR_00000000000000000556_0,3521,2487,785,1007,1410,1757,2019,2255,2512,2532,5,2019-08-02,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_000000000000000004e9_0,3897,3183,1040,1480,2102,2268,2467,2681,2854,2951,5,2019-08-02,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_0000000000000000050f_0,4254,3417,1300,1782,2412,2689,2762,2963,3116,3142,5,2019-08-02,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_00000000000000000530_0,4320,3254,1162,1554,2154,2390,2571,2779,3016,3056,5,2019-08-02,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_00000000000000000559_0,4123,3554,966,1372,1976,2281,2313,2506,2632,2738,5,2019-08-02,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_000000000000000004a0_0,3408,3030,1116,1460,1968,2257,2358,2529,2556,2636,5,2019-08-02,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_0000000000000000044e_0,5224,3842,1534,1916,2472,2868,3107,3320,3548,3665,5,2019-08-02,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_00000000000000000473_0,2709,2155,1232,1398,1382,1672,2056,2333,2806,2340,5,2019-08-02,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_000000000000000004c3_0,4600,3526,1168,1512,2062,2425,2772,2934,3172,3262,5,2019-08-02,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_0000000000000000044c_0,1726,1147,602,609,765,811,861,988,1333,1167,5,2019-08-02,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_0000000000000000049c_0,4640,3630,1350,1908,2434,3631,4408,4928,3702,5277,5,2019-08-02,Luvic Stagnosols,46.62950533635217,-1.4391812818147538,1155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_000000000000000004c6_0,3436,2332,745,1004,1260,1733,2228,2523,2640,2840,5,2019-08-02,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_0000000000000000049b_0,2875,2284,1036,1166,1296,1700,1983,2245,2562,2449,5,2019-08-02,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_00000000000000000531_0,3437,2741,842,1036,1318,1703,2084,2252,2432,2539,5,2019-08-02,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_000000000000000004c4_0,4883,3515,1384,1822,2546,2925,2999,3202,3428,3497,5,2019-08-02,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_000000000000000004e8_0,2453,1721,607,1064,1082,1672,2448,2654,2680,2760,5,2019-08-02,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_00000000000000000510_0,4045,3392,1015,1422,2080,2339,2442,2623,2692,2795,5,2019-08-02,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_00000000000000000532_0,4226,3630,1044,1432,1968,2222,2416,2680,2796,2876,5,2019-08-02,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXS_000000000000000004e7_0,3805,2758,1072,1388,1952,2205,2266,2447,2618,2745,5,2019-08-02,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXT_0000000000000000004f_0,4565,3427,1542,1756,2262,2763,3209,3659,3504,3970,5,2019-08-02,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXT_000000000000000003a5_0,2458,1795,929,1070,1040,1391,2051,2366,2426,2500,5,2019-08-02,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXT_00000000000000000343_0,4809,4135,1494,1996,2586,2958,3057,3299,3460,3517,5,2019-08-02,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXT_00000000000000000344_0,4755,3436,1382,1798,2460,2843,2998,3257,3532,3595,5,2019-08-02,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXT_00000000000000000377_0,3301,2282,1082,1600,1826,2192,3059,3480,3450,3635,5,2019-08-02,Eutric Cambisols,47.6710983892597,-0.2338923978483906,839,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXT_000000000000000003a0_0,3978,2593,817,1014,1152,1795,2505,3010,3042,3488,5,2019-08-02,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXT_000000000000000003a3_0,5668,3814,1568,2076,2846,3260,3700,4001,4192,4488,5,2019-08-02,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190802T105629_20190802T110731_T30TXT_000000000000000003cf_0,3597,2446,885,1078,1372,1672,2316,2701,2728,2910,5,2019-08-02,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
