system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190801T104031_20190801T104027_T31TGN_00000000000000000393_0,3864,2586,895,1278,1896,2226,2450,2633,2814,3027,5,2019-08-01,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGN_0000000000000000041e_0,1838,1271,503,701,673,1050,1529,1794,1944,1882,5,2019-08-01,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGN_0000000000000000041c_0,2639,1698,493,704,816,1352,2103,2161,2016,2450,5,2019-08-01,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGN_000000000000000003f1_0,3750,2520,839,1120,1440,1809,2226,2422,2664,2742,5,2019-08-01,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31TGN_00000000000000000362_0,4697,3079,1302,1864,2778,3234,3494,3811,4204,4431,5,2019-08-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_00000000000000000249_0,3537,2244,1056,1752,1768,2832,4675,5141,5324,5596,5,2019-08-01,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_0000000000000000027d_0,5073,3093,1608,2294,3328,3864,4070,4309,4516,4848,5,2019-08-01,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_0000000000000000027f_0,3264,2098,1092,1728,1588,2739,4468,4956,5052,5322,5,2019-08-01,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_000000000000000002b5_0,3810,2515,1368,1954,2636,2929,3554,3798,4092,4122,5,2019-08-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_00000000000000000327_0,3943,2532,789,1106,1394,2211,2810,3117,3444,3633,5,2019-08-01,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_00000000000000000329_0,4417,2863,927,1290,1858,2110,2355,2594,2872,3115,5,2019-08-01,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_0000000000000000035c_0,4429,3214,1102,1606,2350,2667,2817,3020,3184,3410,5,2019-08-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_000000000000000002ba_0,4722,3122,1542,2116,2896,3331,3547,3799,4016,4093,5,2019-08-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_00000000000000000328_0,3373,2781,880,1332,1796,2093,2228,2370,2368,2511,5,2019-08-01,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_0000000000000000020f_0,3935,2756,1278,1726,2104,2508,3399,3849,4120,4182,5,2019-08-01,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_0000000000000000027e_0,4807,3793,1280,1616,2226,2574,2861,3122,3300,3552,5,2019-08-01,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_00000000000000000280_0,4951,3956,1514,2088,2944,3381,3537,3743,3916,4134,5,2019-08-01,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_000000000000000002b7_0,3852,2391,888,1378,2054,2605,2923,3198,3426,3740,5,2019-08-01,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_000000000000000002b8_0,3191,2799,1190,1316,1850,2465,2649,2735,2568,2997,5,2019-08-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_00000000000000000359_0,3782,2606,667,1007,1448,1971,2379,2667,2690,3115,5,2019-08-01,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEP_000000000000000002ec_0,3982,2510,1110,1588,2314,2737,3110,3321,3532,3710,5,2019-08-01,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEQ_0000000000000000003e_0,4758,3416,1954,2398,2924,3352,3740,4016,4244,4392,5,2019-08-01,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEQ_00000000000000000133_0,4023,2674,1218,1632,2178,2662,2933,3182,3084,3513,5,2019-08-01,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEQ_000000000000000001da_0,4098,2533,1196,1666,2470,2958,3217,3508,3602,3990,5,2019-08-01,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEQ_00000000000000000118_0,2380,1600,987,1238,1636,1821,1947,2070,2188,2272,5,2019-08-01,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEQ_0000000000000000015a_0,5220,4233,2120,2624,3322,3885,4203,4374,4364,4679,5,2019-08-01,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEQ_000000000000000001a9_0,3290,2339,1338,1772,2318,2199,3432,3863,3586,4154,5,2019-08-01,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UEQ_0000000000000000020f_0,3977,2778,1276,1740,2122,2538,3445,3903,4160,4227,5,2019-08-01,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UER_0000000000000000003e_0,4780,3426,1974,2436,2966,3391,3765,4037,4276,4418,5,2019-08-01,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UER_000000000000000000d5_0,3054,2559,1614,1830,1920,2218,3329,3751,3540,3995,5,2019-08-01,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UER_000000000000000000fe_0,5653,4978,2764,3674,4424,4862,5779,6258,5400,6784,5,2019-08-01,Mollic Umbrisols,49.696637710763085,4.316486303380591,140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000216_0,4736,3265,1614,2184,2972,3456,3666,3873,4132,4352,5,2019-08-01,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_0000000000000000024a_0,4509,3182,1404,1888,2662,3059,3191,3422,3628,3806,5,2019-08-01,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_000000000000000002bb_0,4414,3151,1264,1788,2510,2928,3009,3270,3284,3579,5,2019-08-01,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000329_0,4400,2859,941,1292,1844,2101,2358,2599,2868,3113,5,2019-08-01,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_0000000000000000032e_0,3383,2101,478,763,1023,1521,1997,2239,2498,2663,5,2019-08-01,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_0000000000000000024e_0,3187,2019,604,927,1250,1606,2064,2310,2578,2676,5,2019-08-01,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000281_0,4063,2828,1366,1808,2556,2933,3176,3248,3404,3555,5,2019-08-01,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000285_0,3681,3417,619,1021,1922,2317,2442,2484,2442,2556,5,2019-08-01,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_000000000000000002bc_0,3721,2767,844,1272,1564,2400,2962,3187,3051,3446,5,2019-08-01,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_000000000000000002be_0,4234,3075,1128,1650,2368,2921,3190,3475,3536,3934,5,2019-08-01,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_000000000000000002f6_0,4392,3252,1092,1622,2402,2748,2940,3153,3232,3474,5,2019-08-01,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_0000000000000000032b_0,3603,2948,874,1362,1982,2290,2429,2556,2634,2708,5,2019-08-01,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_0000000000000000035c_0,4414,3209,1120,1608,2336,2658,2812,3016,3178,3402,5,2019-08-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_0000000000000000024c_0,4768,3159,1282,1790,2622,3120,3428,3709,3990,4281,5,2019-08-01,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000361_0,4380,3258,1380,1892,2618,2953,3120,3338,3527,3659,5,2019-08-01,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_0000000000000000024b_0,3752,2406,814,1088,1516,1687,1959,2130,2470,2524,5,2019-08-01,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_0000000000000000032d_0,2836,1721,607,1020,1698,2144,2383,2710,2974,3193,5,2019-08-01,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_000000000000000002ba_0,4725,3131,1560,2118,2886,3327,3543,3791,4001,4085,5,2019-08-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000283_0,3634,2575,807,1184,1498,1840,2442,2719,2821,3021,5,2019-08-01,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000360_0,4202,2960,1432,1930,2730,2834,3109,3257,3804,3745,5,2019-08-01,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000212_0,4442,3464,1836,2490,2762,3349,4539,4898,5084,5213,5,2019-08-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFP_00000000000000000362_0,4708,3084,1270,1852,2780,3242,3498,3820,4212,4438,5,2019-08-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFQ_00000000000000000136_0,5195,3709,1708,2332,3296,3805,4092,4470,4592,5071,5,2019-08-01,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFQ_000000000000000001ab_0,3999,3235,1726,2230,2708,2667,3892,4228,4108,4382,5,2019-08-01,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFQ_000000000000000001b1_0,2716,1785,980,1384,1990,2172,2292,2368,2924,2578,5,2019-08-01,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFQ_00000000000000000216_0,4779,3281,1638,2232,3040,3532,3728,3932,4188,4403,5,2019-08-01,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFQ_00000000000000000183_0,4763,3480,1176,1640,2236,2653,2833,3113,3220,3479,5,2019-08-01,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFQ_000000000000000001de_0,5346,3452,1678,2338,3312,3763,4032,4323,4772,4945,5,2019-08-01,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFQ_00000000000000000212_0,4475,3476,1864,2536,2806,3392,4621,4989,5180,5284,5,2019-08-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFQ_00000000000000000119_0,4026,3223,1990,2564,2836,3414,4240,4741,4388,4966,5,2019-08-01,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFR_000000000000000000c8_0,4163,3133,1112,1528,2050,2703,2993,3195,3316,3553,5,2019-08-01,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFR_00000000000000000101_0,2930,2085,1584,1700,1678,2161,2926,3213,3484,3465,5,2019-08-01,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UFR_00000000000000000102_0,3261,2189,1166,1400,1522,1868,2597,2922,3178,3325,5,2019-08-01,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_0000000000000000021c_0,3538,2730,1021,1466,1898,2194,2330,2494,2564,2725,5,2019-08-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_00000000000000000254_0,3142,2299,707,1104,1438,1747,1940,2145,2354,2376,5,2019-08-01,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_000000000000000002c2_0,3528,2903,769,1234,1800,2036,2210,2419,2524,2620,5,2019-08-01,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_00000000000000000289_0,3046,1973,586,905,1136,1531,2128,2443,2671,2780,5,2019-08-01,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_0000000000000000032e_0,3402,2110,505,781,1036,1537,2008,2251,2510,2676,5,2019-08-01,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_0000000000000000021a_0,3907,2812,862,1262,1888,2215,2461,2649,2841,3058,5,2019-08-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_0000000000000000032f_0,3642,2786,998,1418,1880,2226,2611,2808,2933,3107,5,2019-08-01,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_00000000000000000362_0,4714,3086,1306,1878,2808,3264,3513,3832,4225,4452,5,2019-08-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_00000000000000000253_0,3187,1975,605,926,1318,1827,2296,2633,2567,2987,5,2019-08-01,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGP_00000000000000000219_0,4461,3199,1356,1900,2750,3144,3305,3560,3789,3980,5,2019-08-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_0000000000000000003a_0,4139,3499,1206,1734,2290,2564,2773,2972,3106,3116,5,2019-08-01,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_000000000000000001b1_0,2707,1782,1019,1396,1982,2158,2286,2365,2908,2576,5,2019-08-01,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_0000000000000000021c_0,3560,2746,1014,1462,1896,2203,2345,2511,2566,2739,5,2019-08-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_000000000000000008c3_0,2801,1881,390,559,690,1524,1910,2106,1620,2436,5,2019-08-01,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_000000000000000001b6_0,4783,3327,1404,1948,2784,3198,3396,3641,3950,4134,5,2019-08-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_000000000000000001b7_0,2801,1881,390,559,690,1524,1910,2106,1620,2436,5,2019-08-01,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_000000000000000001e7_0,3783,2686,1106,1578,2248,2669,2821,3042,3216,3372,5,2019-08-01,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_0000000000000000018b_0,3360,2696,733,971,1198,1634,2068,2505,2484,2662,5,2019-08-01,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_000000000000000001e8_0,4323,3147,1044,1498,2238,2656,2844,3118,3282,3575,5,2019-08-01,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_0000000000000000021a_0,3906,2813,855,1258,1884,2212,2466,2649,2846,3058,5,2019-08-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_000000000000000001e6_0,3390,2357,684,976,1300,1809,2325,2573,2780,2951,5,2019-08-01,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T31UGQ_00000000000000000219_0,4463,3202,1334,1884,2730,3139,3303,3557,3776,3976,5,2019-08-01,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULU_0000000000000000021c_0,3554,2697,1034,1450,1890,2203,2367,2541,2598,2779,5,2019-08-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULU_00000000000000000254_0,3146,2286,707,1060,1388,1734,1924,2107,2336,2369,5,2019-08-01,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULU_0000000000000000028b_0,3265,2145,572,822,1048,1462,2173,2400,2634,2776,5,2019-08-01,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULU_0000000000000000021a_0,3880,2788,891,1296,1906,2194,2437,2636,2862,3018,5,2019-08-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULV_000000000000000001b6_0,4828,3348,1412,1944,2806,3267,3447,3697,3992,4187,5,2019-08-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULV_000000000000000001e7_0,3748,2666,1086,1576,2246,2632,2791,3033,3174,3329,5,2019-08-01,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULV_0000000000000000018b_0,3447,2302,715,984,1214,1634,2267,2651,2862,2945,5,2019-08-01,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULV_000000000000000001e8_0,4330,3131,1056,1510,2258,2698,2891,3158,3296,3598,5,2019-08-01,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULV_000000000000000001e6_0,3351,2285,676,948,1224,1693,2284,2532,2710,2916,5,2019-08-01,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190801T104031_20190801T104027_T32ULV_0000000000000000018a_0,3660,2943,1082,1366,1558,2374,3510,4136,3664,4574,5,2019-08-01,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
