system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190907T103021_20190907T103441_T32TLQ_00000000000000000721_0,2992,2455,933,1278,1498,1943,2420,2571,2167,2831,5,2019-09-07,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T32TLQ_0000000000000000074d_0,2118,1475,885,1166,1254,1626,2160,2284,2435,2457,5,2019-09-07,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T32TLQ_000000000000000006ae_0,3942,3783,2474,2990,3320,3738,4103,4216,3715,4415,5,2019-09-07,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T103021_20190907T103441_T32TLQ_0000000000000000074b_0,2210,1251,666,1042,1132,1324,2050,2296,2570,2453,5,2019-09-07,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T112119_20190907T112122_T30TVT_00000000000000000337_0,1598,1344,854,863,916,1116,1310,1216,1466,1336,5,2019-09-07,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T112119_20190907T112122_T30TVT_00000000000000000338_0,2782,2376,973,1426,1572,2058,2980,3463,3442,3711,5,2019-09-07,Eutric Cambisols,47.71065440512181,-3.2249674732200653,773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T112119_20190907T112122_T30UUU_00000000000000000221_0,3451,2895,727,988,1434,1671,1842,2061,2248,2335,5,2019-09-07,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T112119_20190907T112122_T30UUU_000000000000000002c9_0,2840,1935,1910,1884,1598,1893,3069,3468,4252,3794,5,2019-09-07,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T112119_20190907T112122_T30UVU_000000000000000001f0_0,3070,2519,1088,1318,1552,1816,1962,2147,2366,2357,5,2019-09-07,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190907T112119_20190907T112122_T30UVU_000000000000000002c9_0,2811,1923,1910,1858,1578,1862,2999,3387,4168,3717,5,2019-09-07,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
