system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190531T105039_20190531T105900_T31TCJ_000000000000000007dd_0,3476,2858,860,1566,1894,2206,2562,2731,2778,2728,5,2019-05-31,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_000000000000000007de_0,3784,3336,1152,1810,2204,2457,2572,2708,2800,2770,5,2019-05-31,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_000000000000000007e1_0,3648,2887,1120,1904,2246,2669,2883,3051,2906,3054,5,2019-05-31,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_00000000000000000806_0,3778,3281,1146,1888,2272,2608,2816,2965,3098,3011,5,2019-05-31,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_00000000000000000832_0,3305,2741,982,1512,1998,2169,2276,2434,2480,2477,5,2019-05-31,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_000000000000000007b5_0,2685,2171,1384,1722,1886,2302,2816,2915,2810,3141,5,2019-05-31,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_000000000000000007df_0,1995,1496,557,1007,1007,1505,2151,2347,2326,2405,5,2019-05-31,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_00000000000000000833_0,3067,2372,442,900,786,2186,3100,3390,3332,3664,5,2019-05-31,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TCJ_00000000000000000809_0,2344,2159,912,1122,1094,1257,1752,1925,1908,2181,5,2019-05-31,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TDH_00000000000000000855_0,4987,4547,1610,2498,3046,3432,3602,3775,3836,3860,5,2019-05-31,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TDJ_000000000000000007e3_0,3103,2840,1196,1610,1988,2194,2242,2407,2472,2452,5,2019-05-31,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TDJ_00000000000000000835_0,3160,2468,876,1238,1542,1891,2349,2556,2588,2633,5,2019-05-31,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TDJ_000000000000000007e2_0,3607,3153,1410,2046,2366,2490,2911,3142,3264,3205,5,2019-05-31,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T105039_20190531T105900_T31TDJ_00000000000000000834_0,4460,4049,1876,2614,3028,3310,3382,3512,3694,3558,5,2019-05-31,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
