system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190824T105031_20190824T105344_T31TDN_00000000000000000351_0,3767,2448,1050,1388,1726,2281,2685,2905,3112,3215,5,2019-08-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDN_00000000000000000354_0,2917,1919,647,878,1014,1412,1946,2190,2326,2625,5,2019-08-24,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDN_000000000000000003b5_0,3768,3120,1084,1596,2236,2519,2647,2836,3030,3072,5,2019-08-24,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDN_0000000000000000040f_0,2294,1718,583,963,1048,1449,2127,2345,2564,2457,5,2019-08-24,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDN_00000000000000000381_0,4522,3460,1556,2010,2414,2306,2505,2886,3582,3291,5,2019-08-24,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TDN_00000000000000000461_0,3446,2478,999,1516,2088,2380,2500,2667,2800,2844,5,2019-08-24,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEL_00000000000000000590_0,2492,2405,807,1024,1346,2117,2196,2108,2030,2334,5,2019-08-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEL_000000000000000005d8_0,2864,1985,569,788,901,1420,2027,2212,2562,2528,5,2019-08-24,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_0000000000000000005d_0,4406,3125,943,1250,1766,2021,2274,2497,2868,2922,5,2019-08-24,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_000000000000000004d7_0,3201,2356,955,1272,1722,1877,2029,2179,2352,2372,5,2019-08-24,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_000000000000000004b6_0,4131,2773,897,1250,1756,2059,2344,2573,2768,2904,5,2019-08-24,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_000000000000000004b5_0,3694,2547,782,1136,1558,1746,2294,2563,3064,2977,5,2019-08-24,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_00000000000000000523_0,3444,2349,598,834,1094,1417,1894,2078,2308,2426,5,2019-08-24,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_000000000000000004da_0,3889,3106,1192,1560,2062,2349,2558,2725,2986,3026,5,2019-08-24,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_000000000000000004fe_0,3447,2459,749,997,1262,1522,1947,2186,2438,2413,5,2019-08-24,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_000000000000000004b4_0,3783,3230,1110,1506,2022,2357,2502,2710,2834,2932,5,2019-08-24,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_000000000000000004d9_0,3608,2381,635,893,1326,1626,1852,2101,2336,2458,5,2019-08-24,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_00000000000000000521_0,3175,2199,806,1178,1498,2037,2446,2651,2998,2887,5,2019-08-24,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_00000000000000000524_0,3422,2230,616,893,1200,1468,2190,2695,2708,2881,5,2019-08-24,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_0000000000000000048d_0,3766,2543,574,831,1204,1478,1885,2204,2374,2497,5,2019-08-24,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEM_00000000000000000543_0,2886,1876,554,774,959,1228,1870,2171,2306,2383,5,2019-08-24,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_0000000000000000007c_0,4645,3206,1270,1730,2416,2696,2799,2964,3175,3290,5,2019-08-24,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_00000000000000000084_0,3157,2363,619,948,1360,1777,2381,2644,2846,3046,5,2019-08-24,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_0000000000000000038c_0,3908,3119,956,1468,2100,2385,2493,2666,2750,2800,5,2019-08-24,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_00000000000000000464_0,3506,2331,783,1174,1712,1829,2327,2644,3064,3034,5,2019-08-24,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_00000000000000000413_0,4007,2797,695,977,1396,1720,1976,2216,2414,2669,5,2019-08-24,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_0000000000000000035c_0,4190,3110,1028,1404,1910,2107,2257,2425,2620,2682,5,2019-08-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_0000000000000000038a_0,2025,1352,509,942,1000,1538,2250,2438,2447,2590,5,2019-08-24,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_000000000000000003e4_0,3485,2731,879,1294,1792,2065,2298,2480,2642,2686,5,2019-08-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_000000000000000003e5_0,3253,2508,769,1190,1748,2020,2153,2234,2292,2359,5,2019-08-24,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_000000000000000003e6_0,3332,2599,833,1320,1844,2095,2286,2431,2598,2611,5,2019-08-24,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_00000000000000000468_0,4427,3053,789,1114,1628,1929,2177,2387,2712,2849,5,2019-08-24,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_000000000000000008ce_0,4007,2797,695,977,1396,1720,1976,2216,2414,2669,5,2019-08-24,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_00000000000000000463_0,3090,2457,748,1118,1348,1827,2155,2274,2366,2499,5,2019-08-24,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_000000000000000003bb_0,3921,3268,1136,1758,2272,2600,2717,2852,2923,3013,5,2019-08-24,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_00000000000000000357_0,2830,2127,708,1138,1398,1704,1969,2121,2420,2327,5,2019-08-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_0000000000000000043b_0,3104,1905,508,777,940,1330,2095,2472,2810,2743,5,2019-08-24,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_000000000000000003b8_0,3399,2761,758,1182,1726,2068,2228,2328,2294,2467,5,2019-08-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_00000000000000000465_0,4729,4136,1406,2032,2696,3088,3302,3525,3682,3790,5,2019-08-24,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TEN_0000000000000000043c_0,4035,2927,932,1266,1732,1990,2148,2328,2542,2659,5,2019-08-24,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31TFN_0000000000000000035c_0,4202,3123,1040,1414,1918,2116,2265,2435,2630,2694,5,2019-08-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCP_000000000000000002aa_0,3691,2959,825,1214,1378,2266,2843,3070,2964,3292,5,2019-08-24,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCP_000000000000000002ac_0,4171,3185,1216,1716,2172,2590,2937,3137,3334,3398,5,2019-08-24,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCP_000000000000000002ad_0,4240,3900,1292,1876,2574,2816,2961,3173,3432,3329,5,2019-08-24,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCP_0000000000000000034d_0,3189,2313,666,977,1096,1704,2440,2622,2720,2860,5,2019-08-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCQ_0000000000000000019b_0,3424,2719,1072,1456,1906,2165,2396,2580,2744,2788,5,2019-08-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCQ_0000000000000000010a_0,3319,2867,1016,1460,1894,1923,2609,2891,2928,3048,5,2019-08-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCQ_000000000000000001ce_0,3294,2988,888,1298,1848,2106,2288,2441,2446,2553,5,2019-08-24,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCR_000000000000000000da_0,4479,3927,1232,1766,2354,2792,2982,3115,3138,3356,5,2019-08-24,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCR_000000000000000000bc_0,4287,3718,1198,1698,2268,2557,2801,3029,3272,3302,5,2019-08-24,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCR_000000000000000000c9_0,3701,3482,980,1308,1758,2017,2168,2341,2524,2619,5,2019-08-24,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCR_000000000000000000ca_0,3789,3185,877,1194,1648,2011,2212,2383,2442,2659,5,2019-08-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCR_000000000000000000db_0,4013,3398,925,1266,1500,2268,2689,2854,2806,3101,5,2019-08-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCR_0000000000000000010a_0,3312,2862,1008,1454,1888,1919,2604,2884,2924,3043,5,2019-08-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCR_000000000000000000b0_0,3278,2808,1258,1512,1784,2028,2383,2566,2706,2823,5,2019-08-24,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UCS_0000000000000000009f_0,3695,2628,1778,2386,2418,2673,3286,3765,4220,4171,5,2019-08-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_00000000000000000071_0,3621,2949,1021,1478,1900,2220,2405,2557,2706,2773,5,2019-08-24,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_0000000000000000020b_0,3224,2669,785,1122,1520,1777,1866,2017,2160,2231,5,2019-08-24,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_0000000000000000027b_0,3380,2760,1032,1478,1942,2126,2379,2519,2788,2628,5,2019-08-24,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_000000000000000002e9_0,3990,2994,915,1334,1760,2207,2522,2685,2852,2955,5,2019-08-24,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_00000000000000000321_0,2513,2017,759,1022,1308,1462,1699,1818,2122,1949,5,2019-08-24,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_000000000000000002b3_0,3265,2328,844,1370,1484,1907,2516,2706,2938,2924,5,2019-08-24,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_000000000000000002eb_0,4318,3703,1428,2122,2766,3094,3225,3383,3492,3541,5,2019-08-24,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_00000000000000000320_0,4130,2998,1260,1668,2248,2587,2741,2935,3144,3269,5,2019-08-24,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_00000000000000000351_0,3751,2442,1052,1392,1732,2268,2671,2894,3112,3200,5,2019-08-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_00000000000000000354_0,2924,1924,650,880,1014,1416,1955,2201,2322,2636,5,2019-08-24,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_0000000000000000020a_0,3532,3229,916,1350,1850,2096,2237,2328,2474,2500,5,2019-08-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDP_000000000000000002ad_0,4230,3896,1308,1878,2566,2806,2954,3169,3422,3322,5,2019-08-24,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_0000000000000000020b_0,3220,2663,785,1120,1514,1772,1867,2018,2164,2226,5,2019-08-24,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_000000000000000001a3_0,3826,2652,917,1268,1688,2009,2202,2385,2436,2558,5,2019-08-24,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_0000000000000000010e_0,3433,2612,977,1370,1748,1876,2433,2599,2849,2878,5,2019-08-24,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_0000000000000000012b_0,2002,1733,1140,1274,1394,1444,1770,2000,1786,2022,5,2019-08-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_0000000000000000010f_0,4222,3564,1232,1764,2298,2653,2971,3119,3312,3363,5,2019-08-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_0000000000000000012e_0,3807,3335,1034,1470,2034,2284,2412,2573,2647,2720,5,2019-08-24,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_00000000000000000153_0,3308,2764,794,1252,1722,2011,2181,2324,2398,2505,5,2019-08-24,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_0000000000000000020a_0,3524,3222,914,1344,1838,2086,2233,2326,2465,2496,5,2019-08-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_0000000000000000010d_0,3455,2786,899,1180,1198,2114,2711,2885,2746,3062,5,2019-08-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_0000000000000000017a_0,3742,2430,904,1206,1702,2016,2137,2315,2513,2596,5,2019-08-24,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_00000000000000000112_0,3705,2997,960,1324,1730,2064,2259,2399,2539,2635,5,2019-08-24,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDQ_000000000000000001d3_0,1790,1628,1218,1368,1456,1387,1650,1592,1751,1707,5,2019-08-24,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000f6_0,2299,1707,627,871,793,1286,2039,2274,2370,2461,5,2019-08-24,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000a9_0,3198,2306,764,1050,1400,1656,1803,1958,2186,2127,5,2019-08-24,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000b3_0,3786,3256,1013,1450,1958,2234,2391,2562,2683,2741,5,2019-08-24,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000b4_0,3750,3618,1002,1472,2030,2284,2436,2623,2719,2769,5,2019-08-24,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000b5_0,1503,1184,1198,1184,1180,1074,1440,1625,1521,1617,5,2019-08-24,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000bc_0,4281,3713,1216,1704,2264,2554,2801,3024,3272,3299,5,2019-08-24,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000c2_0,3418,2564,794,1130,1538,1736,1942,2055,2272,2307,5,2019-08-24,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000cd_0,4001,3538,976,1360,1874,2171,2339,2532,2728,2837,5,2019-08-24,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000ce_0,3795,2526,922,1300,1748,2078,2194,2347,2478,2608,5,2019-08-24,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000d0_0,3500,2903,919,1336,1850,2067,2203,2353,2636,2570,5,2019-08-24,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000df_0,2004,1454,801,974,1038,1223,1762,1981,1614,2065,5,2019-08-24,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_0000000000000000010e_0,3445,2619,961,1362,1744,1880,2439,2602,2842,2888,5,2019-08-24,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_0000000000000000010f_0,4218,3562,1216,1758,2294,2649,2964,3112,3316,3362,5,2019-08-24,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000ca_0,3783,3184,897,1206,1650,2012,2213,2382,2442,2656,5,2019-08-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000db_0,4007,3393,944,1274,1500,2267,2689,2850,2802,3098,5,2019-08-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000f5_0,3614,2803,1070,1494,2058,2319,2511,2662,2842,2861,5,2019-08-24,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_0000000000000000010d_0,3450,2780,880,1172,1188,2116,2704,2879,2740,3063,5,2019-08-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000c0_0,4330,3430,1166,1870,2136,2898,3495,3708,3934,3973,5,2019-08-24,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000cc_0,3042,2414,665,999,984,1767,2404,2515,2546,2820,5,2019-08-24,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_000000000000000000f8_0,3542,3031,1005,1410,1880,2153,2398,2545,2702,2708,5,2019-08-24,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDR_00000000000000000112_0,3696,2992,943,1318,1726,2058,2251,2392,2532,2634,5,2019-08-24,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_000000000000000000a1_0,3348,2412,780,1158,1474,1911,2351,2397,2768,2637,5,2019-08-24,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_000000000000000000a5_0,3268,2349,709,1028,1410,1697,1853,2061,2258,2336,5,2019-08-24,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_00000000000000000095_0,3407,2706,903,1228,1568,1960,2196,2356,2658,2696,5,2019-08-24,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_00000000000000000096_0,3181,2929,904,1268,1744,1968,2095,2245,2378,2402,5,2019-08-24,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T105031_20190824T105344_T31UDS_000000000000000000a4_0,3262,2495,1004,1392,1806,2009,2254,2338,2580,2568,5,2019-08-24,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
