system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190912T103019_20190912T103804_T31TGJ_000000000000000007a0_0,3415,2687,626,988,1390,1906,2274,2470,2449,2611,5,2019-09-12,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_000000000000000007cc_0,3522,2753,1036,1418,1584,2074,2562,2682,2909,2906,5,2019-09-12,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_000000000000000007f3_0,2822,2353,1148,1398,1576,1882,1928,2062,2024,2155,5,2019-09-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_000000000000000007f6_0,3008,2232,575,770,945,1285,1620,1815,1787,2005,5,2019-09-12,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_0000000000000000081b_0,3094,2431,992,1270,1510,1843,2113,2254,2522,2495,5,2019-09-12,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_0000000000000000081c_0,3389,2928,949,1484,2134,2404,2547,2643,2770,2753,5,2019-09-12,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_00000000000000000842_0,2588,1691,444,604,698,1089,1485,1644,1786,1918,5,2019-09-12,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_00000000000000000843_0,2248,1545,575,774,826,1233,1686,1903,1656,2113,5,2019-09-12,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_000000000000000008e5_0,2822,2353,1148,1398,1576,1882,1928,2062,2024,2155,5,2019-09-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_00000000000000000772_0,4053,3079,969,1462,1992,2466,2812,2936,2973,3175,5,2019-09-12,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_00000000000000000841_0,2737,1918,711,1022,1172,1474,2264,2503,2521,2847,5,2019-09-12,Dolomitic Cambisols,43.32427388267703,5.870194554242291,2171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_0000000000000000083f_0,3024,2585,878,1202,1572,1795,2275,2440,2552,2597,5,2019-09-12,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_000000000000000007c9_0,3101,2318,809,1166,1414,1863,2420,2686,2692,2899,5,2019-09-12,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGJ_000000000000000007ca_0,2616,1975,855,1158,1328,1597,2211,2463,2800,2694,5,2019-09-12,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGK_00000000000000000080_0,2385,2251,915,1304,1556,1814,1898,2012,1877,2016,5,2019-09-12,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGK_0000000000000000065e_0,2025,1460,567,798,798,1101,1691,1824,1784,1888,5,2019-09-12,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGK_00000000000000000746_0,2489,1893,622,1004,1228,1570,2032,2190,2153,2303,5,2019-09-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGK_00000000000000000749_0,2587,2009,648,981,1130,1638,2121,2276,2241,2350,5,2019-09-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGK_000000000000000006f6_0,2409,1655,641,797,823,1396,1703,1823,1676,2219,5,2019-09-12,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGK_00000000000000000660_0,2953,2158,683,949,1152,1607,2027,2204,2451,2547,5,2019-09-12,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGK_000000000000000006ac_0,2735,2158,633,978,1018,1458,1936,2098,2268,2313,5,2019-09-12,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGK_000000000000000006f9_0,3248,2755,1422,1870,2128,2477,2946,3085,3166,3198,5,2019-09-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGL_0000000000000000059b_0,3538,3231,937,1316,1736,2017,2077,2197,2313,2364,5,2019-09-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGL_0000000000000000065e_0,1988,1437,560,785,786,1081,1657,1782,1750,1854,5,2019-09-12,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGL_0000000000000000060c_0,3665,2955,583,835,1228,2020,2602,3141,2923,3142,5,2019-09-12,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGL_00000000000000000636_0,3039,2305,814,1130,1204,1525,2052,2275,2429,2535,5,2019-09-12,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGL_000000000000000005ea_0,2146,1494,788,965,1050,1429,2016,2259,2081,2413,5,2019-09-12,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGL_00000000000000000639_0,1373,1198,657,769,905,1204,1245,1296,1085,1285,5,2019-09-12,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGL_00000000000000000610_0,3492,2458,1170,1656,1930,2364,3290,3586,3724,3737,5,2019-09-12,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGL_00000000000000000660_0,2921,2139,681,946,1144,1590,2006,2184,2435,2518,5,2019-09-12,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGM_0000000000000000050a_0,2833,2363,1512,1820,2016,2004,2442,2580,2526,2734,5,2019-09-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T31TGM_00000000000000000555_0,2028,1801,1442,1614,1738,1680,1845,1836,1958,1788,5,2019-09-12,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLP_000000000000000007d1_0,1808,1807,850,995,1260,1124,1156,1343,1522,1380,5,2019-09-12,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLP_0000000000000000074f_0,3254,2448,962,1348,1430,2011,2830,3140,2923,3231,5,2019-09-12,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLP_0000000000000000074d_0,2069,1476,855,1142,1190,1558,2080,2243,2383,2364,5,2019-09-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLQ_00000000000000000660_0,2712,1947,745,1016,1266,1469,2073,2273,2519,2620,5,2019-09-12,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLQ_000000000000000006f9_0,3162,2683,1418,1838,2082,2414,2858,2993,3076,3102,5,2019-09-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLQ_0000000000000000074d_0,2055,1470,870,1148,1194,1555,2058,2221,2360,2341,5,2019-09-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLQ_000000000000000006ae_0,2362,1925,986,1310,1466,1749,1964,2088,2290,2158,5,2019-09-12,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLR_00000000000000000555_0,1842,1709,1350,1530,1578,1652,1721,1707,1806,1652,5,2019-09-12,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLR_000000000000000005ea_0,2212,1533,788,957,1048,1414,2042,2372,2104,2483,5,2019-09-12,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLR_00000000000000000639_0,1328,1127,677,850,927,1103,1216,1242,1139,1239,5,2019-09-12,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLS_0000000000000000050a_0,2958,2588,1594,1910,2074,2204,2554,2697,2448,2727,5,2019-09-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T103019_20190912T103804_T32TLS_00000000000000000555_0,1857,1721,1354,1536,1592,1661,1736,1721,1828,1667,5,2019-09-12,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190912T112111_20190912T112130_T30TVT_00000000000000000337_0,1773,1462,975,1128,1034,1274,1615,1721,1682,1888,5,2019-09-12,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
