system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191015T104029_20191015T104023_T31TEJ_00000000000000000814_0,2494,1861,568,789,947,1318,1828,2084,2264,2378,5,2019-10-15,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_000000000000000007ee_0,2762,1961,455,786,1064,1478,2103,2358,2416,2534,5,2019-10-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_000000000000000007ed_0,3473,2638,803,973,1368,1463,1637,1755,1942,1970,5,2019-10-15,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_00000000000000000797_0,2714,2094,773,1042,1414,1409,1810,2020,2088,2158,5,2019-10-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_0000000000000000083c_0,2938,2439,675,968,1318,1652,2180,2446,2358,2594,5,2019-10-15,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_0000000000000000073c_0,3150,1953,1250,1362,1382,1841,2456,2741,3028,3058,5,2019-10-15,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_000000000000000007c3_0,2032,1656,551,810,874,1319,1726,1998,2022,2104,5,2019-10-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_000000000000000007eb_0,2799,1905,625,976,1150,1557,2267,2564,2684,2767,5,2019-10-15,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TEJ_00000000000000000811_0,2018,1397,738,941,952,1278,1926,2155,2354,2325,5,2019-10-15,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TFJ_00000000000000000819_0,1689,1126,389,589,792,962,1566,1799,1976,1910,5,2019-10-15,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TFJ_000000000000000007ee_0,2750,1955,493,807,1072,1477,2097,2346,2414,2525,5,2019-10-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TFJ_000000000000000007c5_0,2106,1467,606,778,895,1304,1918,2184,2200,2357,5,2019-10-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TFJ_00000000000000000797_0,2718,2101,810,1062,1412,1417,1816,2027,2088,2166,5,2019-10-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TFJ_000000000000000007c3_0,2037,1661,591,832,883,1328,1732,2005,2036,2109,5,2019-10-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TFJ_00000000000000000818_0,1881,1293,362,541,676,1044,1369,1500,1576,1724,5,2019-10-15,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TFK_000000000000000006a6_0,2072,1281,585,955,1456,1687,1881,2078,2166,2268,5,2019-10-15,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T104029_20191015T104023_T31TFK_000000000000000006ee_0,2418,1708,614,731,906,1098,1246,1355,1566,1595,5,2019-10-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
