system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190427T110629_20190427T111242_T30TXT_000000000000000003d1_0,2737,1901,1502,1610,1460,1897,2850,3165,4002,3444,5,2019-04-27,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30TXT_000000000000000003fd_0,3135,2363,938,1352,1818,2047,2326,2542,2758,2680,5,2019-04-27,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UVU_00000000000000000223_0,2714,2441,1050,1454,1506,2356,3895,4502,5124,4660,5,2019-04-27,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UVU_000000000000000002cc_0,1997,1488,493,500,611,691,864,999,1202,1188,5,2019-04-27,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UVU_00000000000000000304_0,2599,1749,592,673,920,1140,1504,1829,1990,2009,5,2019-04-27,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UVU_00000000000000000297_0,2583,2033,944,1168,1502,1824,2258,2518,2498,2738,5,2019-04-27,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UWU_00000000000000000266_0,2269,1458,665,767,1058,1343,1697,2008,2001,2216,5,2019-04-27,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UWU_0000000000000000033e_0,2558,1856,1332,1550,1500,2106,3806,4424,4288,4621,5,2019-04-27,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UWU_0000000000000000029b_0,1333,1188,1001,1011,1032,1156,1208,1234,1414,1316,5,2019-04-27,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UWU_0000000000000000029c_0,2209,1592,1654,1942,1952,1585,2351,2993,2762,2878,5,2019-04-27,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXU_000000000000000001fb_0,1808,1223,510,641,866,1000,1263,1443,1666,1703,5,2019-04-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXU_00000000000000000266_0,2266,1455,699,781,1064,1342,1686,1988,1982,2196,5,2019-04-27,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXU_00000000000000000312_0,2294,1593,673,985,1332,1513,1826,2053,2200,2175,5,2019-04-27,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXU_00000000000000000231_0,1880,1426,545,602,832,975,1169,1385,1499,1533,5,2019-04-27,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXU_00000000000000000267_0,1951,1345,558,706,968,1162,1384,1564,1706,1737,5,2019-04-27,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXV_00000000000000000121_0,2723,1790,800,1026,1280,1688,2270,2528,2912,2732,5,2019-04-27,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXV_00000000000000000140_0,2713,2172,711,929,1308,1532,1767,1977,2304,2245,5,2019-04-27,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXV_000000000000000001fb_0,1806,1222,509,641,867,999,1266,1447,1682,1710,5,2019-04-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UXV_00000000000000000190_0,2053,1410,741,938,1112,1393,2016,2233,2244,2563,5,2019-04-27,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UYA_000000000000000000ec_0,1430,1111,634,718,711,1084,1329,1487,1666,1589,5,2019-04-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UYA_00000000000000000105_0,2530,2010,966,1356,1382,1944,2704,2921,3318,3010,5,2019-04-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UYV_00000000000000000105_0,2518,2014,999,1346,1362,1898,2665,2891,3276,2987,5,2019-04-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T30UYV_00000000000000000147_0,2457,1709,887,1230,1472,1892,2305,2464,2778,2700,5,2019-04-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T110629_20190427T111242_T31UCR_000000000000000000ec_0,1451,1068,785,786,857,1051,1540,1711,1482,1854,5,2019-04-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
