system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190512T110621_20190512T111315_T30TWT_0000000000000000036c_0,3456,2752,749,1030,1340,1936,2158,2282,2261,2570,5,2019-05-12,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TWT_000000000000000003f7_0,2468,1820,656,898,1278,1442,1599,1690,1952,1879,5,2019-05-12,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXS_0000000000000000044f_0,3598,2868,922,1292,1792,1950,2231,2494,2756,2778,5,2019-05-12,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXS_0000000000000000049e_0,3956,3448,713,1186,1782,2032,2135,2346,2514,2484,5,2019-05-12,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXS_0000000000000000044d_0,3104,2637,724,1178,1660,1950,2102,2269,2286,2362,5,2019-05-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXS_000000000000000004c1_0,4428,3714,1252,1910,2082,2890,3335,3524,3742,3740,5,2019-05-12,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXS_0000000000000000049b_0,2095,1548,1016,1200,1346,1392,2061,2411,2006,2401,5,2019-05-12,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXT_000000000000000003a0_0,2663,1549,1204,1498,1318,2058,4254,4977,5112,5285,5,2019-05-12,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXT_000000000000000003d0_0,2606,2002,591,944,1086,1721,2472,2823,3130,2990,5,2019-05-12,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXT_000000000000000003fd_0,4220,3570,1196,1900,2460,2783,2973,3154,3428,3295,5,2019-05-12,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXT_0000000000000000044f_0,3597,2869,920,1290,1790,1948,2228,2489,2750,2777,5,2019-05-12,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXT_000000000000000003a2_0,3115,2552,786,995,1350,1511,1682,1856,2104,2179,5,2019-05-12,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXT_0000000000000000044d_0,3105,2638,724,1176,1660,1950,2103,2271,2288,2365,5,2019-05-12,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXT_000000000000000003a1_0,3547,2975,1142,1528,1940,2213,2550,2736,2986,3061,5,2019-05-12,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30TXT_000000000000000003a4_0,2718,1967,523,867,934,1810,2339,2634,2724,2545,5,2019-05-12,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_000000000000000001f0_0,2403,1753,543,758,1146,1304,1453,1521,1688,1681,5,2019-05-12,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_00000000000000000224_0,3509,2103,808,1086,1438,1731,2292,2648,2908,3068,5,2019-05-12,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_0000000000000000025b_0,2778,2165,596,864,1218,1432,1560,1716,1836,1907,5,2019-05-12,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_000000000000000002cc_0,2266,1772,353,467,634,759,925,1071,1194,1262,5,2019-05-12,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_000000000000000002cd_0,2885,2253,630,797,1114,1386,1517,1803,1844,1992,5,2019-05-12,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_000000000000000002cf_0,2915,2198,606,808,1062,1446,1764,1957,2126,2185,5,2019-05-12,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_00000000000000000302_0,3930,3334,2036,2556,2942,3204,3355,3444,3884,3742,5,2019-05-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_00000000000000000304_0,3333,2467,727,1009,1306,1592,2027,2379,2562,2584,5,2019-05-12,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_000000000000000001bd_0,1989,1585,971,1102,1072,1555,2242,2303,1572,2378,5,2019-05-12,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVU_00000000000000000297_0,2857,2095,726,1054,1476,1760,2076,2235,2403,2452,5,2019-05-12,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UVV_000000000000000001bd_0,1985,1576,959,1092,1068,1547,2235,2297,1552,2373,5,2019-05-12,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UWU_00000000000000000263_0,2292,1805,768,1082,1398,1686,1940,2114,2090,2145,5,2019-05-12,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UWU_00000000000000000266_0,3396,2581,736,1060,1332,1740,2091,2259,2486,2505,5,2019-05-12,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UWU_00000000000000000298_0,2886,2167,774,956,988,1433,2247,2417,2287,2761,5,2019-05-12,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UWU_00000000000000000308_0,3461,2477,1398,1918,1992,2517,3845,4370,4080,4726,5,2019-05-12,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UWU_0000000000000000030d_0,2858,2152,703,1066,1318,1790,2093,2248,2373,2461,5,2019-05-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXU_0000000000000000008b_0,2546,1805,555,767,1104,1260,1465,1590,1733,1767,5,2019-05-12,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXU_000000000000000001fb_0,2642,1880,686,882,1172,1683,2137,2514,2003,2720,5,2019-05-12,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXU_00000000000000000266_0,3387,2576,768,1074,1336,1739,2087,2255,2479,2500,5,2019-05-12,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXU_0000000000000000030d_0,2850,2146,738,1080,1322,1786,2085,2237,2362,2448,5,2019-05-12,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXU_00000000000000000312_0,2866,2093,728,1164,1602,1884,2034,2210,2410,2361,5,2019-05-12,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXU_00000000000000000267_0,1917,1206,444,686,742,1138,1596,1805,1907,1933,5,2019-05-12,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXV_00000000000000000121_0,3080,2558,800,1144,1654,1900,2060,2225,2426,2396,5,2019-05-12,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXV_0000000000000000016a_0,2063,1501,604,991,1188,1754,2474,2742,2534,2704,5,2019-05-12,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXV_000000000000000001c4_0,2196,1633,494,643,901,1066,1138,1286,1436,1517,5,2019-05-12,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXV_000000000000000001fb_0,2648,1883,677,885,1178,1693,2161,2538,2026,2741,5,2019-05-12,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXV_00000000000000000190_0,2045,1432,479,728,994,1210,1377,1484,1598,1631,5,2019-05-12,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXV_00000000000000000169_0,2374,1665,723,1001,1232,1572,1989,2109,2266,2307,5,2019-05-12,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T110621_20190512T111315_T30UXV_000000000000000001c5_0,2562,1949,1406,1488,1400,2073,3029,3789,3530,3801,5,2019-05-12,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
