system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190804T105031_20190804T105722_T31TDL_0000000000000000058c_0,3572,2431,750,1110,1454,1705,2408,2642,2895,2956,5,2019-08-04,Umbric Leptosols,45.828283039474336,2.3236681058516266,1421,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_000000000000000004af_0,4280,2944,787,1116,1596,1977,2142,2354,2536,2773,5,2019-08-04,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_000000000000000004d2_0,2518,1831,597,876,874,1321,1949,2203,2233,2425,5,2019-08-04,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_0000000000000000051d_0,2895,2012,488,734,943,1154,1521,1697,1898,1992,5,2019-08-04,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_00000000000000000489_0,3621,2406,653,957,1272,1581,2152,2492,2486,2805,5,2019-08-04,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_000000000000000004d4_0,4432,3177,1138,1586,2194,2487,2621,2817,2938,3166,5,2019-08-04,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_00000000000000000488_0,4510,3878,1364,1928,2548,2862,3095,3270,3416,3531,5,2019-08-04,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_000000000000000004ae_0,4266,2936,768,1030,1476,1804,2166,2402,2598,2823,5,2019-08-04,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_000000000000000004d6_0,3772,2491,768,1132,1744,2082,2355,2594,2678,2991,5,2019-08-04,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_00000000000000000540_0,3477,2272,838,1242,1410,1905,2582,2786,2924,3042,5,2019-08-04,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_000000000000000004b0_0,3689,2373,579,882,1134,1673,2314,2619,2792,3000,5,2019-08-04,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_000000000000000004f7_0,3574,2356,741,1052,1410,1694,2113,2283,2386,2649,5,2019-08-04,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_000000000000000004f8_0,4124,2943,754,1030,1280,1949,2492,2796,2920,3265,5,2019-08-04,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_0000000000000000051b_0,3594,2466,1023,1358,1864,2027,2246,2452,2653,2681,5,2019-08-04,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_0000000000000000051c_0,3296,2157,625,869,1142,1315,1790,2013,2165,2372,5,2019-08-04,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_00000000000000000542_0,2987,1906,393,597,680,1117,1620,1878,2134,2171,5,2019-08-04,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDM_00000000000000000009_0,3830,2685,691,973,1420,1771,2020,2233,2309,2575,5,2019-08-04,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_0000000000000000006b_0,4148,2578,989,1490,2348,2758,2973,3268,3558,3755,5,2019-08-04,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_00000000000000000436_0,3625,2722,1128,1716,2430,2952,2940,3187,3151,3246,5,2019-08-04,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_0000000000000000045c_0,4924,3620,1332,1888,2686,3043,3201,3421,3444,3803,5,2019-08-04,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_0000000000000000045e_0,4170,2854,980,1418,2098,2394,2576,2761,3010,3110,5,2019-08-04,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_00000000000000000460_0,4145,3420,993,1554,2280,2702,2888,3040,2924,3263,5,2019-08-04,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_00000000000000000383_0,3219,1930,573,845,1350,1702,1961,2200,2394,2621,5,2019-08-04,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_000000000000000003b5_0,3825,2913,1200,1776,2464,2804,2951,3123,3193,3380,5,2019-08-04,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_0000000000000000040a_0,4022,2666,1190,1412,1844,2108,2580,3025,3301,3407,5,2019-08-04,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_0000000000000000040f_0,2700,2053,789,1158,1430,1745,2218,2516,2552,2705,5,2019-08-04,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_00000000000000000432_0,3861,2399,773,1112,1594,2020,2370,2636,2878,3080,5,2019-08-04,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_0000000000000000045f_0,5170,3613,1450,2138,3132,3546,3725,3924,4168,4398,5,2019-08-04,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_00000000000000000384_0,3227,2289,805,1156,1326,1740,2329,2654,3168,2859,5,2019-08-04,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_000000000000000003e1_0,4635,2670,1262,1902,2978,3484,3659,4023,4280,4567,5,2019-08-04,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_0000000000000000034f_0,4471,3278,1734,2238,3066,3390,3576,3746,3936,4106,5,2019-08-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_00000000000000000433_0,5034,3580,1552,2198,3124,3614,3824,4093,4124,4417,5,2019-08-04,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TDN_00000000000000000461_0,4694,3085,1220,1832,2710,3146,3327,3603,3760,3982,5,2019-08-04,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEK_00000000000000000650_0,3240,1861,683,1030,1440,1473,2169,2440,2662,2834,5,2019-08-04,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEK_0000000000000000069d_0,3772,2330,781,1130,1598,1787,2528,2910,3030,3383,5,2019-08-04,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEL_0000000000000000056a_0,3368,2266,580,830,1016,1468,1913,2135,2232,2438,5,2019-08-04,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEL_00000000000000000590_0,2611,2335,824,1004,1416,1867,2115,2205,2294,2251,5,2019-08-04,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEL_00000000000000000628_0,3760,2486,838,1134,1548,1838,2115,2337,2466,2659,5,2019-08-04,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEL_000000000000000005d8_0,3237,2122,521,935,994,2032,2666,2961,3064,3255,5,2019-08-04,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEL_00000000000000000650_0,3245,1865,677,1028,1438,1475,2173,2443,2656,2837,5,2019-08-04,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEL_000000000000000005d9_0,3000,1920,581,817,1046,1433,1930,2162,2342,2485,5,2019-08-04,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_0000000000000000005d_0,4470,3045,974,1318,1914,2230,2471,2723,2962,3158,5,2019-08-04,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_000000000000000004d7_0,3456,2507,1092,1486,1956,2158,2284,2409,2590,2622,5,2019-08-04,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_000000000000000004b6_0,4233,2749,937,1308,1828,2267,2572,2836,2968,3209,5,2019-08-04,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_0000000000000000056a_0,3361,2266,591,839,1020,1467,1916,2139,2234,2439,5,2019-08-04,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_000000000000000004b5_0,3897,2650,1166,1632,2182,2044,2679,2830,3602,3267,5,2019-08-04,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_00000000000000000523_0,3660,2510,682,952,1288,1552,1915,2122,2280,2520,5,2019-08-04,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_000000000000000004da_0,3659,2675,1001,1382,1892,2208,2351,2555,2614,2835,5,2019-08-04,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_00000000000000000545_0,3789,2590,681,968,1376,1706,2155,2424,2574,2812,5,2019-08-04,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_000000000000000004fe_0,3666,2679,863,1126,1532,1801,2029,2233,2502,2560,5,2019-08-04,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_000000000000000004b4_0,3956,2750,1024,1450,2062,2408,2703,2938,3030,3332,5,2019-08-04,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_000000000000000004fd_0,3475,2384,717,938,1198,1627,2096,2385,2542,2757,5,2019-08-04,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_000000000000000004d9_0,3431,2197,613,873,1288,1580,1845,2044,2246,2436,5,2019-08-04,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_00000000000000000521_0,3256,2328,849,1254,1570,2051,2505,2643,2930,2943,5,2019-08-04,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_00000000000000000524_0,3592,2294,723,1046,1408,1782,2336,2674,2958,3243,5,2019-08-04,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_0000000000000000048d_0,3516,2297,545,772,1036,1441,1981,2308,2460,2692,5,2019-08-04,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEM_00000000000000000543_0,3334,2242,626,888,1184,1535,2000,2235,2442,2626,5,2019-08-04,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_0000000000000000007c_0,4773,3004,1626,2302,3320,3750,3973,4212,4448,4677,5,2019-08-04,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000084_0,3897,2556,868,1300,1908,2446,2938,3291,3458,3715,5,2019-08-04,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_0000000000000000038c_0,3905,2934,1328,1842,2480,2829,2992,3163,3272,3409,5,2019-08-04,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000464_0,3513,2205,645,1084,1602,1923,2413,2714,3262,3189,5,2019-08-04,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_000000000000000003e8_0,2939,2053,1490,1502,1318,1712,2817,3345,3662,3720,5,2019-08-04,Dystric Cambisols,47.39943950389872,4.019160514608587,962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000413_0,4013,2664,648,942,1360,1800,2119,2356,2598,2781,5,2019-08-04,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_0000000000000000035c_0,4080,2925,1194,1664,2360,2647,2797,2989,3166,3389,5,2019-08-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_000000000000000003e4_0,3833,2972,1106,1594,2282,2608,2754,2955,3038,3193,5,2019-08-04,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_000000000000000003e5_0,3696,2501,884,1356,1972,2355,2496,2683,2574,2997,5,2019-08-04,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_000000000000000003e6_0,3511,2801,841,1334,1930,2192,2272,2435,2544,2641,5,2019-08-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000466_0,3681,2447,647,926,1290,1681,2134,2395,2574,2742,5,2019-08-04,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000468_0,4379,2917,868,1198,1776,2149,2416,2685,2968,3168,5,2019-08-04,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_000000000000000008ce_0,4013,2664,648,942,1360,1800,2119,2356,2598,2781,5,2019-08-04,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_000000000000000003e9_0,3291,2206,599,854,1170,1435,1951,2237,2408,2567,5,2019-08-04,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000463_0,3267,2463,745,1138,1422,1813,2363,2607,2590,2874,5,2019-08-04,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_000000000000000003bb_0,4054,3403,1202,1822,2362,2597,2854,3048,3074,3214,5,2019-08-04,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000357_0,2517,1726,672,1182,1132,1752,2607,2789,2859,2974,5,2019-08-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_0000000000000000043b_0,3486,2199,558,854,1180,1664,2279,2556,2714,3133,5,2019-08-04,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000359_0,3505,2467,728,1064,1516,2091,2660,3026,2692,3326,5,2019-08-04,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_000000000000000003b8_0,4204,3097,1012,1572,2398,2931,3034,3203,3254,3529,5,2019-08-04,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_00000000000000000465_0,4281,3588,1352,1954,2602,2966,3058,3236,3304,3497,5,2019-08-04,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TEN_0000000000000000043c_0,4338,2813,1072,1550,2298,2660,2947,3181,3460,3649,5,2019-08-04,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31TFN_0000000000000000035c_0,4066,2918,1202,1656,2344,2634,2789,2982,3152,3375,5,2019-08-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_00000000000000000071_0,4710,3121,1350,1842,2632,3076,3307,3631,3824,4071,5,2019-08-04,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_0000000000000000020b_0,4033,2612,959,1418,2104,2570,2759,3040,3100,3543,5,2019-08-04,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_0000000000000000027b_0,4165,2724,1450,2110,3178,3316,3644,3774,4344,4086,5,2019-08-04,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_00000000000000000321_0,2515,1921,756,1088,1350,1551,1869,1979,2464,2179,5,2019-08-04,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_000000000000000002b3_0,3887,2469,1016,1526,2242,2493,2946,3369,3886,3836,5,2019-08-04,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_00000000000000000320_0,2729,1734,671,960,1456,1681,1887,2078,2326,2471,5,2019-08-04,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_0000000000000000031d_0,2442,1460,608,860,1086,1494,2007,2252,2336,2587,5,2019-08-04,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_0000000000000000020a_0,3876,3139,1104,1588,2156,2510,2673,2889,3042,3173,5,2019-08-04,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_00000000000000000209_0,2208,1621,756,993,1274,1486,2126,2437,2416,2531,5,2019-08-04,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UDP_0000000000000000034f_0,4469,3276,1722,2226,3062,3386,3572,3738,3928,4101,5,2019-08-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_0000000000000000020c_0,4718,3103,1404,1932,2768,3191,3384,3744,4048,4288,5,2019-08-04,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_000000000000000002b5_0,3354,2174,1070,1546,2030,2527,3253,3545,3794,3839,5,2019-08-04,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_00000000000000000327_0,3684,2290,621,959,1220,1967,2520,2848,3074,3274,5,2019-08-04,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_00000000000000000329_0,3187,2594,812,1130,1554,1790,2092,2288,2320,2491,5,2019-08-04,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_0000000000000000035c_0,4076,2924,1188,1656,2348,2637,2792,2987,3162,3382,5,2019-08-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_00000000000000000247_0,3797,2978,959,1404,1854,2275,2560,2833,2996,3214,5,2019-08-04,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_00000000000000000326_0,3413,2421,776,1288,1648,2109,2791,3101,3234,3314,5,2019-08-04,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_000000000000000002ba_0,4163,2662,1394,1924,2604,2963,3191,3361,3728,3802,5,2019-08-04,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_000000000000000002ef_0,2485,1276,1350,1582,1246,1709,3525,4304,4640,4712,5,2019-08-04,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_0000000000000000027c_0,3809,2604,1246,1714,2240,2434,3298,3705,3486,4189,5,2019-08-04,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_00000000000000000328_0,2961,2473,763,1190,1616,1834,1987,2115,2090,2240,5,2019-08-04,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_00000000000000000357_0,2521,1727,676,1184,1140,1757,2606,2789,2856,2976,5,2019-08-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_00000000000000000280_0,4672,3618,1456,2100,2916,3235,3391,3678,3812,3966,5,2019-08-04,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_000000000000000002b8_0,3162,2721,1172,1476,1796,2235,2469,2944,2622,3000,5,2019-08-04,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T105031_20190804T105722_T31UEP_00000000000000000324_0,2458,2333,534,638,891,1189,1402,1468,1498,1567,5,2019-08-04,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
