system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191018T105039_20191018T105338_T31UEP_000000000000000002b7_0,2672,1987,833,1218,1670,1864,2007,2137,2320,2271,5,2019-10-18,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_00000000000000000324_0,1633,1722,354,382,522,860,802,862,857,1120,5,2019-10-18,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEP_00000000000000000359_0,2705,1671,1202,1510,1338,2143,3350,3669,3960,3943,5,2019-10-18,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEQ_00000000000000000134_0,2798,1749,943,1426,1030,2011,3714,4027,4184,4235,5,2019-10-18,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEQ_0000000000000000020d_0,2566,1972,718,1007,1364,1564,1704,1836,1880,1976,5,2019-10-18,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEQ_000000000000000001dc_0,2510,1750,619,867,994,1546,2052,2331,2788,2564,5,2019-10-18,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEQ_0000000000000000020f_0,2875,1802,770,1124,1350,1893,2569,2891,3154,3160,5,2019-10-18,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEQ_00000000000000000210_0,2404,1718,716,1005,1438,1631,1802,2013,2214,2204,5,2019-10-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UEQ_000000000000000001d8_0,2345,1483,653,751,835,1024,1364,1683,1942,1751,5,2019-10-18,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UER_000000000000000000b7_0,2260,1628,539,779,940,1387,1701,1900,1916,2114,5,2019-10-18,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UER_000000000000000000b8_0,2083,1438,653,969,1003,1526,2185,2353,2402,2420,5,2019-10-18,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UFP_00000000000000000213_0,2643,1829,977,1290,1460,1949,2345,2467,2496,2573,5,2019-10-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UFQ_00000000000000000136_0,2020,1447,656,912,1306,1524,1588,1699,1810,1852,5,2019-10-18,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UFQ_000000000000000001df_0,2165,1316,568,855,941,1347,1700,1864,1974,2012,5,2019-10-18,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T105039_20191018T105338_T31UFQ_00000000000000000213_0,2636,1826,971,1288,1460,1944,2339,2461,2492,2565,5,2019-10-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
