system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190219T103051_20190219T103053_T31TGN_00000000000000000050_0,2089,1407,266,458,525,859,1216,1413,1572,1748,5,2019-02-19,Calcaric Cambisols,47.14257564296821,6.20476317761767,SIM1265,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_0000000000000000005a_0,2940,2127,744,1066,1054,1641,2542,2694,3060,3072,5,2019-02-19,Calcaric Cambisols,46.94632668701067,5.905376591076804,SIM21036,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_00000000000000000396_0,2084,1303,441,602,698,1120,1566,1778,1896,2072,5,2019-02-19,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_00000000000000000447_0,2481,1564,437,614,713,1250,1775,2028,2250,2472,5,2019-02-19,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_00000000000000000365_0,2433,1634,562,666,778,1226,1610,1763,1964,2167,5,2019-02-19,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_00000000000000000393_0,4274,3209,1696,2276,2422,2885,3531,3725,3950,3839,5,2019-02-19,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_000000000000000008cb_0,2231,1482,252,426,594,1055,1398,1571,1606,1974,5,2019-02-19,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_000000000000000003f1_0,2407,1733,508,865,959,1560,2479,2736,2842,2954,5,2019-02-19,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_00000000000000000397_0,2643,1824,925,1050,1170,1440,1869,2040,2336,2303,5,2019-02-19,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_00000000000000000446_0,3119,2741,1072,1582,1736,2153,2767,3057,2928,3355,5,2019-02-19,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_000000000000000003c7_0,2231,1482,252,426,594,1055,1398,1571,1606,1974,5,2019-02-19,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T31TGN_000000000000000003f0_0,3237,2824,922,1348,1744,2108,2235,2355,2448,2513,5,2019-02-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T32TLT_00000000000000000396_0,2140,1360,452,599,684,1128,1521,1761,1860,2080,5,2019-02-19,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T32TLT_0000000000000000039b_0,3441,2709,1152,1622,1854,2223,2767,2910,3186,3184,5,2019-02-19,Calcaric Cambisols,47.58781169475297,7.432060435217375,875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T32TLT_000000000000000003c5_0,3497,2490,1656,1614,1406,1951,2876,3221,3632,3530,5,2019-02-19,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T32TLT_00000000000000000365_0,2498,1667,629,711,843,1258,1603,1762,2046,2122,5,2019-02-19,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T32TLT_000000000000000003f5_0,2836,2612,927,1476,1754,2046,2371,2423,2310,2480,5,2019-02-19,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T32TLT_000000000000000008cb_0,2167,1470,285,449,608,1009,1374,1563,1628,1904,5,2019-02-19,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T32TLT_00000000000000000397_0,2721,1859,935,1050,1146,1553,1945,2062,2314,2311,5,2019-02-19,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103053_T32TLT_000000000000000003c7_0,2167,1470,285,449,608,1009,1374,1563,1628,1904,5,2019-02-19,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_000000000000000006cf_0,1771,1153,242,336,462,750,1283,1512,1498,1597,5,2019-02-19,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_0000000000000000071b_0,2512,1836,523,785,949,1133,1418,1495,1704,1715,5,2019-02-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_00000000000000000743_0,2516,1954,767,935,1136,1591,1926,2074,2336,2337,5,2019-02-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_00000000000000000746_0,2815,2177,830,1206,1536,1756,2010,2084,2270,2265,5,2019-02-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_0000000000000000067f_0,3314,2520,871,1426,1614,2437,3038,3187,3392,3319,5,2019-02-19,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_000000000000000006a6_0,3590,3151,860,1482,1980,2268,2389,2507,2604,2581,5,2019-02-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_0000000000000000071c_0,1857,1119,321,518,728,911,1275,1427,1790,1726,5,2019-02-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_00000000000000000658_0,3749,3038,1066,1628,1932,2498,3589,3732,3718,3777,5,2019-02-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_00000000000000000745_0,2267,1541,777,1023,1314,1309,1738,1850,2318,2121,5,2019-02-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_000000000000000006f2_0,3298,2341,621,831,1230,2028,2454,2451,2456,3012,5,2019-02-19,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TFK_000000000000000006a4_0,1745,1091,481,604,655,912,1219,1377,1532,1555,5,2019-02-19,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_00000000000000000746_0,2852,2204,860,1224,1555,1785,2041,2115,2298,2299,5,2019-02-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_00000000000000000748_0,2329,1536,446,641,800,1095,1467,1642,1780,1908,5,2019-02-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_00000000000000000749_0,2272,1748,646,989,1072,1521,1566,1663,1613,1764,5,2019-02-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_00000000000000000774_0,2833,2170,578,827,1051,1371,1717,1875,2176,2153,5,2019-02-19,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_00000000000000000776_0,1508,992,165,419,466,766,1318,1522,1762,1712,5,2019-02-19,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_0000000000000000079e_0,3174,2379,564,835,929,1723,2366,2567,2470,2695,5,2019-02-19,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_0000000000000000079f_0,3460,2909,897,1428,1824,2200,2758,2885,3130,3035,5,2019-02-19,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_000000000000000007f8_0,2164,1569,841,938,1042,1234,1640,1770,2032,2022,5,2019-02-19,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_00000000000000000772_0,4328,3517,1044,1766,2436,3083,3522,3678,3780,3789,5,2019-02-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_000000000000000007a2_0,2445,1624,419,623,740,1167,1652,1934,2083,2102,5,2019-02-19,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_000000000000000007c9_0,3242,2518,1104,1458,1756,2094,2306,2385,2610,2587,5,2019-02-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGJ_000000000000000007ca_0,1811,1253,534,684,786,1115,1519,1672,1566,1828,5,2019-02-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGK_000000000000000006cf_0,1757,1145,214,318,453,744,1274,1501,1508,1583,5,2019-02-19,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGK_00000000000000000720_0,796,475,966,965,812,1530,2424,2743,2770,2513,5,2019-02-19,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGK_00000000000000000746_0,2838,2196,824,1202,1542,1770,2026,2103,2294,2285,5,2019-02-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGK_00000000000000000748_0,2302,1517,401,609,774,1074,1443,1618,1756,1883,5,2019-02-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGK_00000000000000000749_0,2267,1745,606,966,1060,1513,1558,1654,1608,1759,5,2019-02-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGK_0000000000000000071c_0,1864,1124,305,510,727,914,1279,1432,1810,1733,5,2019-02-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T103051_20190219T103824_T31TGK_000000000000000006f7_0,1718,1283,618,838,1010,990,1366,1517,1820,1630,5,2019-02-19,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T112119_20190219T112253_T30TVT_00000000000000000302_0,3962,3164,1834,2420,2864,3165,3300,3454,3840,3730,5,2019-02-19,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T112119_20190219T112253_T30TVT_00000000000000000303_0,2148,1570,574,713,797,1091,1643,1817,2032,2035,5,2019-02-19,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T112119_20190219T112253_T30UVU_000000000000000001f1_0,2651,1911,1005,1290,1242,1927,3466,3953,3674,4225,5,2019-02-19,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T112119_20190219T112253_T30UVU_00000000000000000225_0,2024,1254,505,677,966,1267,1702,1989,2373,2426,5,2019-02-19,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T112119_20190219T112253_T30UVU_0000000000000000025e_0,2091,1434,552,767,929,1328,1844,2054,2181,2235,5,2019-02-19,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T112119_20190219T112253_T30UVU_00000000000000000302_0,3594,2904,1644,2144,2518,2793,2926,3065,3418,3320,5,2019-02-19,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T112119_20190219T112253_T30UVU_00000000000000000303_0,2114,1557,672,794,846,1132,1676,1842,2064,2042,5,2019-02-19,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190219T112119_20190219T112253_T30UWU_00000000000000000298_0,3225,2727,1134,1254,1288,1968,2743,3006,2604,3455,5,2019-02-19,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
