system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190404T105619_20190404T110056_T31TCK_00000000000000000691_0,2027,1200,641,677,785,1132,1543,1787,2046,2105,5,2019-04-04,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCL_0000000000000000006d_0,2893,3050,1084,1318,1522,2459,3581,4069,3054,4278,5,2019-04-04,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCL_0000000000000000055d_0,2455,1699,725,1034,1144,1605,2208,2462,2510,2601,5,2019-04-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCM_0000000000000000055d_0,2449,1696,725,1036,1146,1600,2201,2456,2520,2595,5,2019-04-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCM_0000000000000000047d_0,3591,3194,948,1176,1538,1893,2211,2470,2402,2707,5,2019-04-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCN_000000000000000003a9_0,2693,1806,1494,1482,1334,1887,3519,4134,4419,4370,5,2019-04-04,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCN_000000000000000003ae_0,2716,1991,917,995,1172,1406,1973,2255,2150,2500,5,2019-04-04,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCN_0000000000000000037d_0,3535,2799,1432,1764,1950,2501,4176,4737,4740,4925,5,2019-04-04,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCN_000000000000000003ac_0,2737,1871,611,728,1006,1269,1645,1892,2292,2358,5,2019-04-04,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31TCN_0000000000000000034e_0,2948,1926,686,846,1096,1467,1896,2132,2608,2678,5,2019-04-04,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCP_00000000000000000317_0,2726,1945,898,1134,1466,1770,2098,2371,2644,2613,5,2019-04-04,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCP_000000000000000002ad_0,3142,2567,883,1216,1718,2003,2635,2872,2610,3044,5,2019-04-04,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCP_0000000000000000034e_0,2906,1897,650,819,1070,1442,1863,2097,2558,2634,5,2019-04-04,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCQ_0000000000000000019e_0,3602,3057,1118,1758,2050,2430,3206,3580,3764,3894,5,2019-04-04,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCQ_0000000000000000014c_0,2236,1729,584,739,922,1171,1544,1694,1809,1870,5,2019-04-04,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCQ_00000000000000000109_0,3304,3156,981,1364,1896,2130,2318,2464,2712,2639,5,2019-04-04,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCQ_0000000000000000010a_0,2795,2602,642,966,1438,1685,1827,1998,2046,2123,5,2019-04-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCQ_00000000000000000126_0,2447,1731,644,788,1076,1399,1835,2043,2320,2358,5,2019-04-04,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCR_000000000000000000da_0,3449,2364,1202,1562,1536,2410,4063,4538,4804,4742,5,2019-04-04,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCR_00000000000000000109_0,3285,3137,961,1346,1874,2110,2303,2451,2692,2622,5,2019-04-04,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCR_0000000000000000010a_0,2763,2573,623,947,1416,1662,1804,1976,2026,2097,5,2019-04-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCR_000000000000000000a7_0,2043,1772,559,724,988,1221,1318,1577,1808,1672,5,2019-04-04,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UCS_0000000000000000009f_0,3954,2787,2752,2852,3168,2994,3515,4143,5548,4186,5,2019-04-04,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDP_000000000000000002e7_0,2874,2610,797,1088,1484,1716,1842,1983,2100,2078,5,2019-04-04,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDP_0000000000000000023f_0,4192,3158,1266,1620,1870,2413,3819,4352,4532,4660,5,2019-04-04,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDP_000000000000000002ad_0,3149,2575,912,1232,1726,2009,2650,2889,2630,3058,5,2019-04-04,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDQ_0000000000000000019e_0,3692,3139,1182,1820,2106,2503,3307,3690,3864,4005,5,2019-04-04,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDQ_000000000000000001a0_0,2359,2115,1019,1094,1450,1326,1711,1931,2062,1952,5,2019-04-04,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_00000000000000000056_0,3909,3489,1540,1946,2514,2810,3168,3427,3706,3689,5,2019-04-04,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_000000000000000000ab_0,3055,3038,895,1206,1660,2009,2096,2208,2282,2372,5,2019-04-04,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_000000000000000000ac_0,1933,1980,847,1034,1400,1368,1919,2149,1466,2325,5,2019-04-04,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_000000000000000000b4_0,3681,3569,1200,1670,2162,2444,2596,2770,3016,2901,5,2019-04-04,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_000000000000000000cf_0,3016,2693,1015,1316,1700,1962,2308,2479,2906,2596,5,2019-04-04,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_000000000000000000f7_0,4475,4079,1562,2176,2850,3166,3460,3745,3912,3941,5,2019-04-04,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_000000000000000000a7_0,2054,1781,599,747,1002,1234,1323,1583,1816,1677,5,2019-04-04,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_000000000000000000f8_0,2602,2485,1174,1266,1380,1847,2996,3493,3658,3700,5,2019-04-04,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDR_000000000000000000b2_0,3953,3653,1034,1484,2076,2428,2667,2826,2979,3023,5,2019-04-04,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDS_00000000000000000096_0,4129,3433,1282,1862,2060,2893,4096,4411,4756,4596,5,2019-04-04,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDS_000000000000000000a3_0,1971,1623,487,694,904,1151,1525,1729,2016,1875,5,2019-04-04,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDS_0000000000000000009b_0,2503,2102,935,1096,1134,1785,2434,2763,2710,2939,5,2019-04-04,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190404T105619_20190404T110056_T31UDS_0000000000000000009f_0,3961,2797,2776,2868,3166,2986,3516,4145,5560,4192,5,2019-04-04,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
