system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190920T104021_20190920T104149_T31TEN_00000000000000000416_0,3104,2493,717,1110,1672,1811,1950,2057,2243,2220,5,2019-09-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000464_0,3726,2480,728,1244,1448,2073,2542,2838,3198,3182,5,2019-09-20,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000413_0,4093,3097,732,1040,1468,1831,2043,2244,2430,2635,5,2019-09-20,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_0000000000000000043f_0,3687,2360,600,894,1170,1584,2152,2570,2784,2986,5,2019-09-20,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_0000000000000000035c_0,4256,3044,907,1266,1776,2001,2233,2410,2664,2706,5,2019-09-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_0000000000000000038a_0,2641,2025,502,863,1254,1467,1601,1779,1834,1909,5,2019-09-20,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_000000000000000003e4_0,3213,2645,757,1212,1766,1988,2136,2240,2388,2392,5,2019-09-20,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_000000000000000003e5_0,3342,2482,875,1392,2036,2289,2371,2499,2554,2558,5,2019-09-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_000000000000000003e6_0,3416,2850,822,1338,1968,2157,2273,2420,2602,2540,5,2019-09-20,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000466_0,3554,2456,614,887,1152,1492,1950,2161,2468,2523,5,2019-09-20,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000468_0,4608,3257,877,1198,1660,2018,2199,2453,2662,2897,5,2019-09-20,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_000000000000000008ce_0,4093,3097,732,1040,1468,1831,2043,2244,2430,2635,5,2019-09-20,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_000000000000000003e9_0,3614,2393,585,848,1100,1439,1911,2156,2349,2410,5,2019-09-20,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_000000000000000003bc_0,3393,2068,551,883,1090,1565,2222,2468,2767,2876,5,2019-09-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000463_0,3112,2388,897,1154,1468,1768,2091,2271,2338,2506,5,2019-09-20,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000412_0,2930,1780,572,885,1054,1326,1842,2032,2864,2277,5,2019-09-20,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_000000000000000003bb_0,4317,3665,1290,2010,2540,2826,2895,3017,3209,3180,5,2019-09-20,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000357_0,3318,2676,897,1356,1842,2053,2170,2309,2504,2528,5,2019-09-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_0000000000000000043b_0,3274,2145,518,847,1082,1461,2074,2382,2709,2787,5,2019-09-20,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000359_0,3366,2413,692,976,1312,1661,2004,2283,2366,2533,5,2019-09-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_000000000000000003b8_0,3765,3018,894,1320,1978,2372,2571,2697,2718,2842,5,2019-09-20,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_00000000000000000465_0,4726,4145,1556,2238,2866,3280,3507,3686,3887,3976,5,2019-09-20,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TEN_0000000000000000043c_0,4096,3045,1001,1298,1786,2011,2183,2340,2580,2684,5,2019-09-20,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_00000000000000000082_0,2660,2492,894,1180,1366,1567,1692,1837,1860,1994,5,2019-09-20,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_00000000000000000743_0,2218,1582,397,618,623,1247,1853,2014,2162,2290,5,2019-09-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_00000000000000000770_0,2763,2034,803,1152,1282,1838,2491,2696,2734,2907,5,2019-09-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_000000000000000007f2_0,2937,1968,568,847,1136,1421,1877,2104,1834,2282,5,2019-09-20,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_00000000000000000819_0,2616,1824,625,926,1230,1489,2304,2645,2740,2818,5,2019-09-20,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_0000000000000000076d_0,3401,2256,753,940,1280,1637,1916,2034,2040,2366,5,2019-09-20,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_0000000000000000076e_0,3606,2698,1354,1594,2048,2346,2467,2653,2686,2961,5,2019-09-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_000000000000000007c5_0,2694,1931,1296,1456,1546,1870,2232,2412,2466,2554,5,2019-09-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_000000000000000007c7_0,3023,2294,1488,1744,1884,2068,2542,2781,2656,2963,5,2019-09-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_000000000000000007ef_0,2226,1716,1980,1680,1718,2171,2403,2400,2442,2414,5,2019-09-20,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFJ_00000000000000000818_0,2722,1846,556,720,937,1417,1701,1954,1960,2172,5,2019-09-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_00000000000000000680_0,3992,4870,1710,1854,2138,2756,4035,5030,4006,5820,5,2019-09-20,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_000000000000000006f1_0,2491,1547,868,1034,1202,1507,1847,2014,2010,2221,5,2019-09-20,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_0000000000000000071a_0,3867,3162,1864,2126,2298,2840,3657,4017,3926,4243,5,2019-09-20,Calcaric Cambisols,44.35342221329178,5.13196456685123,1851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_0000000000000000071b_0,3579,2528,1426,1656,1762,2153,2543,2675,2864,2865,5,2019-09-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_00000000000000000743_0,2224,1591,426,642,644,1262,1863,2023,2156,2298,5,2019-09-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_00000000000000000659_0,3563,2232,724,1004,1338,1713,2147,2434,2562,2843,5,2019-09-20,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_0000000000000000067f_0,3601,2639,943,1340,1816,2286,2629,2852,2853,3107,5,2019-09-20,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_0000000000000000067e_0,3543,2342,893,1250,1714,2043,2458,2673,2761,3039,5,2019-09-20,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_000000000000000006a3_0,2856,1808,809,1023,1270,1507,2099,2348,2562,2680,5,2019-09-20,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_000000000000000006a6_0,4139,2810,1080,1470,2094,2488,2692,2925,3138,3411,5,2019-09-20,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_000000000000000006f0_0,3221,2644,840,1230,1632,1865,1996,2162,2209,2381,5,2019-09-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_00000000000000000658_0,3410,2438,764,1230,1454,1960,2818,3169,3152,3282,5,2019-09-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_000000000000000006a5_0,2867,1785,585,783,1104,1571,1987,2186,2118,2474,5,2019-09-20,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFK_000000000000000006ee_0,3222,2183,795,1012,1292,1580,1714,1851,1868,2115,5,2019-09-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_00000000000000000599_0,3158,2148,600,912,1198,1553,2032,2336,2396,2613,5,2019-09-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_0000000000000000059b_0,3268,2806,808,1218,1556,1883,2087,2142,2235,2375,5,2019-09-20,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_000000000000000005e1_0,3137,2652,728,1110,1494,1726,1827,1970,1992,2155,5,2019-09-20,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_00000000000000000659_0,3554,2234,728,1001,1322,1708,2141,2430,2538,2835,5,2019-09-20,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_000000000000000005bc_0,3325,2245,492,661,861,1454,2056,2264,2348,2620,5,2019-09-20,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_000000000000000005e2_0,3444,2284,602,949,1156,1700,2230,2453,2561,2783,5,2019-09-20,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_00000000000000000609_0,3564,3087,974,1426,1978,2286,2414,2574,2564,2730,5,2019-09-20,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_00000000000000000630_0,3841,3182,907,1322,1640,2076,2524,2614,2604,2815,5,2019-09-20,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_000000000000000005bb_0,2310,1361,360,554,709,1126,1575,1706,1715,1970,5,2019-09-20,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFL_00000000000000000658_0,3407,2436,769,1228,1446,1951,2803,3152,3144,3270,5,2019-09-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFM_000000000000000004b9_0,3447,2611,541,834,1124,1661,2127,2313,2651,2546,5,2019-09-20,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFM_00000000000000000494_0,3967,3355,1140,1572,2050,2398,2570,2770,2919,3023,5,2019-09-20,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFM_00000000000000000493_0,3530,2634,526,858,1368,1639,1801,2021,2221,2453,5,2019-09-20,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFM_000000000000000004bd_0,3726,2553,720,1064,1478,2048,2361,2598,2765,3019,5,2019-09-20,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFM_0000000000000000052b_0,1967,1697,901,1108,1108,1391,1654,1778,1437,1846,5,2019-09-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000008cf_0,3430,2706,830,1298,1620,2033,2545,2721,2894,2911,5,2019-09-20,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000003bd_0,4042,3347,1136,1720,2310,2625,2809,2933,3078,3112,5,2019-09-20,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000416_0,3098,2483,727,1116,1676,1812,1952,2053,2244,2215,5,2019-09-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000418_0,3430,2706,830,1298,1620,2033,2545,2721,2894,2911,5,2019-09-20,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_0000000000000000046d_0,3557,2431,806,1230,1764,2104,2299,2547,2754,2909,5,2019-09-20,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000008cc_0,3160,2552,756,1222,1782,2005,2184,2286,2290,2423,5,2019-09-20,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000003c0_0,3243,2995,866,1348,1910,2115,2246,2353,2402,2477,5,2019-09-20,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000003ee_0,2446,2115,436,884,1268,1499,1574,1676,1670,1726,5,2019-09-20,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_0000000000000000043f_0,3678,2350,609,899,1172,1588,2153,2571,2776,2984,5,2019-09-20,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_0000000000000000035c_0,4246,3031,919,1272,1782,2001,2231,2408,2664,2706,5,2019-09-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000393_0,3365,2922,593,1156,1644,1984,2149,2264,2165,2415,5,2019-09-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000003eb_0,3021,1948,486,732,898,1373,1906,2252,2246,2533,5,2019-09-20,Eutric Cambisols,47.38845408984465,4.654798479828763,965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000417_0,3544,2442,672,1106,1712,2004,2196,2447,2756,2907,5,2019-09-20,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000419_0,3791,3051,980,1550,1882,2442,2838,3025,3392,3263,5,2019-09-20,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000391_0,4063,2979,1050,1522,2014,2415,2644,2905,3053,3306,5,2019-09-20,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_0000000000000000046c_0,2795,1951,538,828,1052,1431,1824,2048,2389,2428,5,2019-09-20,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000361_0,3249,2704,728,1262,1730,1951,2046,2233,2292,2288,5,2019-09-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_0000000000000000038e_0,3532,2940,1070,1336,1516,1829,2020,2137,2204,2371,5,2019-09-20,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000003bc_0,3406,2072,560,888,1094,1576,2234,2486,2776,2894,5,2019-09-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000392_0,3774,2573,653,902,1202,1548,1902,2099,2320,2387,5,2019-09-20,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000360_0,3611,2623,1090,1456,1862,2076,2444,2606,2985,2858,5,2019-09-20,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000362_0,3705,2951,1014,1572,2110,2402,2536,2704,2819,2870,5,2019-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_00000000000000000390_0,2939,2498,520,799,1340,1603,1710,1811,1852,1938,5,2019-09-20,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000003bf_0,3321,2164,719,1072,1310,1754,2567,2821,2986,3082,5,2019-09-20,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TFN_000000000000000003ed_0,3160,2552,756,1222,1782,2005,2184,2286,2290,2423,5,2019-09-20,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TGL_0000000000000000059b_0,3261,2803,824,1220,1544,1872,2090,2145,2228,2387,5,2019-09-20,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TGM_0000000000000000050a_0,2480,1754,1252,1656,1700,1647,2523,2759,2596,2797,5,2019-09-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TGM_00000000000000000552_0,3798,3313,1904,2168,2080,2862,4072,4525,4448,4738,5,2019-09-20,Eutric Stagnosols,46.04826863784571,6.253218584484787,1357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TGN_00000000000000000393_0,3379,2934,629,1174,1650,1997,2165,2281,2164,2426,5,2019-09-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TGN_000000000000000003f1_0,3846,3310,991,1500,1998,2299,2430,2610,2824,2852,5,2019-09-20,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31TGN_00000000000000000362_0,3724,2964,1056,1600,2128,2419,2554,2719,2833,2885,5,2019-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_0000000000000000007f_0,4074,3019,1074,1590,2140,2528,3040,3234,3414,3497,5,2019-09-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_0000000000000000027d_0,3928,3115,1170,1750,2458,2764,2890,3028,3216,3260,5,2019-09-20,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_0000000000000000027f_0,3042,2020,1082,1794,1728,2576,4183,4574,4916,4856,5,2019-09-20,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_000000000000000002b5_0,3136,2429,906,1450,1840,2187,2678,2875,3328,3140,5,2019-09-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000327_0,3339,2299,597,909,1060,1584,2070,2267,2632,2599,5,2019-09-20,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000329_0,3288,2287,953,1490,1742,2175,3328,3573,3724,3753,5,2019-09-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_0000000000000000035c_0,4260,3048,899,1262,1772,1999,2232,2409,2666,2708,5,2019-09-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000247_0,3528,3205,1001,1580,2118,2373,2505,2597,2724,2710,5,2019-09-20,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000326_0,3644,3178,966,1562,2042,2276,2405,2539,2656,2607,5,2019-09-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_0000000000000000020d_0,4204,3618,1266,1836,2520,2836,2958,3091,3270,3325,5,2019-09-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000328_0,3220,2639,829,1334,1846,2069,2157,2238,2288,2371,5,2019-09-20,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T104021_20190920T104149_T31UEP_00000000000000000357_0,3327,2684,902,1366,1854,2054,2174,2317,2530,2535,5,2019-09-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
