system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190321T103021_20190321T103244_T32TLT_00000000000000000365_0,2487,1635,453,609,789,1188,1548,1747,2062,2119,5,2019-03-21,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLT_0000000000000000036a_0,2003,1333,350,428,552,832,1139,1330,1465,1542,5,2019-03-21,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32TLT_000000000000000003f5_0,2090,1534,618,874,880,1133,1712,1928,1769,2158,5,2019-03-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000035_0,2303,1937,527,841,1082,1217,1814,1952,2602,2241,5,2019-03-21,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000086_0,2403,2116,620,858,1184,1347,1455,1564,1704,1636,5,2019-03-21,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_0000000000000000021c_0,2462,1715,636,1054,1074,1562,2372,2532,2736,2660,5,2019-03-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000257_0,2385,2047,813,1014,1438,1374,1867,2182,2184,2202,5,2019-03-21,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000365_0,2491,1638,436,599,785,1186,1549,1748,2062,2120,5,2019-03-21,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_000000000000000008c6_0,2243,2064,436,647,850,918,994,1063,1356,1230,5,2019-03-21,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000258_0,2821,1830,597,801,1022,1282,1864,2046,2392,2269,5,2019-03-21,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000336_0,2870,2395,672,1028,1440,1632,2006,2068,2078,2223,5,2019-03-21,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_000000000000000002c3_0,2148,1379,369,467,675,1017,1388,1598,1896,1988,5,2019-03-21,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_000000000000000001eb_0,3863,3421,1282,1908,2558,2651,2866,2986,3283,3127,5,2019-03-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000300_0,3089,2086,494,730,866,1274,1846,2046,2300,2309,5,2019-03-21,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_0000000000000000028f_0,2243,2064,436,647,850,918,994,1063,1356,1230,5,2019-03-21,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000335_0,2558,1960,583,861,1094,1421,1994,2181,2430,2443,5,2019-03-21,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULU_00000000000000000010_0,2227,1411,339,502,675,997,1314,1519,1948,1922,5,2019-03-21,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULV_000000000000000001ea_0,2083,1317,326,477,633,871,1188,1357,1608,1733,5,2019-03-21,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULV_00000000000000000163_0,2021,1416,337,461,527,830,1087,1237,1353,1490,5,2019-03-21,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULV_000000000000000001e7_0,2666,2060,672,1094,1294,1740,2593,2786,2906,2909,5,2019-03-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULV_000000000000000001e8_0,2217,1530,565,891,957,1415,2174,2403,2670,2533,5,2019-03-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULV_000000000000000001eb_0,3884,3445,1278,1904,2556,2654,2878,2999,3298,3138,5,2019-03-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULV_000000000000000001b5_0,2610,2220,940,1296,1644,1636,1785,1844,2156,1963,5,2019-03-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32ULV_00000000000000000164_0,2134,1400,347,477,579,863,1183,1317,1552,1674,5,2019-03-21,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32UMU_00000000000000000258_0,2809,1828,628,815,1028,1284,1858,2038,2380,2259,5,2019-03-21,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32UMV_0000000000000000018f_0,1399,923,246,361,412,639,845,977,1286,1253,5,2019-03-21,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190321T103021_20190321T103244_T32UMV_000000000000000001ba_0,2085,1407,299,444,566,877,1151,1311,1485,1579,5,2019-03-21,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
