system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190220T105059_20190220T105057_T31TCJ_000000000000000007e1_0,2655,2074,672,1174,1470,1720,1887,1994,1875,1998,5,2019-02-20,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000806_0,2888,2379,758,1228,1520,1783,1952,2045,2188,2148,5,2019-02-20,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000832_0,2046,1662,477,813,1072,1137,1272,1402,1501,1432,5,2019-02-20,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000785_0,2616,1945,628,921,1250,1506,1802,2007,2022,2187,5,2019-02-20,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007b1_0,2012,1228,450,797,742,1299,2029,2189,2248,2221,5,2019-02-20,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_0000000000000000080a_0,2706,1956,593,990,1056,1506,2343,2457,2573,2653,5,2019-02-20,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_0000000000000000075c_0,2696,2478,1108,1562,1948,2176,2459,2582,2695,2590,5,2019-02-20,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000831_0,1959,1435,391,694,763,1267,2050,2074,2029,2216,5,2019-02-20,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_0000000000000000075f_0,2981,2322,716,1212,1402,2148,3181,3382,3531,3487,5,2019-02-20,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000789_0,2328,1835,626,924,1180,1489,1958,2204,2131,2335,5,2019-02-20,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007b5_0,1984,1641,664,973,1300,1300,1624,1803,1852,1889,5,2019-02-20,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007b6_0,2283,1778,532,817,889,1401,1865,2071,2504,2333,5,2019-02-20,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007b4_0,1875,1226,280,398,509,827,1168,1322,1578,1627,5,2019-02-20,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007e0_0,2388,1737,420,674,727,1420,2050,2373,2985,2563,5,2019-02-20,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_000000000000000007df_0,2259,1718,586,1042,1196,1543,2003,2147,2217,2192,5,2019-02-20,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000833_0,2901,2194,523,877,1034,1683,2003,2266,2646,2578,5,2019-02-20,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCJ_00000000000000000809_0,1857,1573,748,874,969,980,1611,1660,1576,1818,5,2019-02-20,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_000000000000000006e2_0,2970,2218,639,924,1070,1501,2224,2520,2544,2648,5,2019-02-20,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_00000000000000000707_0,2574,1698,417,527,645,1105,1513,1820,1908,2179,5,2019-02-20,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_00000000000000000731_0,3003,2291,855,1256,1532,1830,2276,2436,2670,2625,5,2019-02-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_000000000000000006e1_0,2612,1803,581,758,962,1242,1838,2161,2564,2292,5,2019-02-20,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_0000000000000000066d_0,2946,1755,761,1100,1220,1953,2926,3308,3630,3554,5,2019-02-20,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_00000000000000000694_0,2663,2029,536,944,1222,1672,2445,2513,2977,2708,5,2019-02-20,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_000000000000000006b7_0,2066,1661,702,952,1102,1220,1326,1401,1515,1437,5,2019-02-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_000000000000000006b8_0,2658,2138,736,1064,1354,1444,1744,1943,2046,2069,5,2019-02-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_000000000000000006dd_0,2929,2474,859,1242,1520,1771,1925,2063,2405,2151,5,2019-02-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_00000000000000000691_0,1972,1226,354,465,623,923,1202,1344,1588,1678,5,2019-02-20,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_00000000000000000669_0,2545,1540,471,586,879,1154,1401,1754,2088,2166,5,2019-02-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_00000000000000000692_0,2536,1593,427,517,709,1105,1467,1711,1664,2033,5,2019-02-20,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_000000000000000006bc_0,2025,1247,379,488,552,943,1380,1572,1687,1926,5,2019-02-20,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_000000000000000006e3_0,2090,1368,366,515,672,884,1159,1314,1650,1505,5,2019-02-20,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_0000000000000000002b_0,2438,1578,396,467,625,1043,1511,1681,1625,1970,5,2019-02-20,Calcaric Cambisols,45.08055556,1.6472222200000002,66211,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCK_00000000000000000001_0,2616,2109,499,768,901,1552,2038,2227,2144,2239,5,2019-02-20,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCL_000000000000000005cd_0,2304,1481,487,604,778,1086,1453,1643,1942,2005,5,2019-02-20,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCL_0000000000000000055d_0,3150,2560,843,1168,1378,1759,2123,2282,2398,2507,5,2019-02-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCL_000000000000000005f7_0,1949,1217,388,493,583,840,1196,1409,1745,1750,5,2019-02-20,Eutric Cambisols,45.39164948559714,1.3023228388981494,1539,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCL_00000000000000000621_0,2361,1882,736,870,1070,1288,1603,1770,1931,2034,5,2019-02-20,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCL_000000000000000005f3_0,2437,2017,681,912,1120,1322,1467,1552,1585,1622,5,2019-02-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCL_000000000000000005f8_0,2843,1835,575,776,885,1275,1744,1974,2193,2314,5,2019-02-20,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCL_0000000000000000002b_0,2430,1576,367,449,613,1032,1503,1671,1611,1965,5,2019-02-20,Calcaric Cambisols,45.08055556,1.6472222200000002,66211,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_00000000000000000480_0,2644,2016,592,686,777,1319,1783,1936,2257,2250,5,2019-02-20,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_0000000000000000053c_0,2195,1417,361,538,673,1011,1398,1591,1688,1963,5,2019-02-20,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_00000000000000000482_0,2788,2019,620,942,1030,1559,2331,2546,2622,2653,5,2019-02-20,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_00000000000000000483_0,2101,1791,648,757,781,1170,1575,1747,1870,1834,5,2019-02-20,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_000000000000000004a5_0,3195,2289,773,1152,1334,1859,2674,3001,3028,2995,5,2019-02-20,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_000000000000000004a6_0,1716,1130,417,506,543,780,1094,1306,1410,1490,5,2019-02-20,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_000000000000000004a7_0,2871,2597,869,1256,1710,1880,2078,2155,2380,2279,5,2019-02-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_00000000000000000537_0,2113,1448,524,632,713,1045,1381,1650,1647,1775,5,2019-02-20,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_0000000000000000055d_0,3173,2570,810,1152,1372,1767,2133,2292,2392,2524,5,2019-02-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_00000000000000000514_0,3167,2171,665,830,962,1398,2032,2319,2309,2616,5,2019-02-20,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCM_0000000000000000053a_0,2725,1798,585,811,901,1314,1809,2127,2359,2435,5,2019-02-20,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_00000000000000000409_0,2640,1726,739,836,925,1279,1842,2055,2336,2326,5,2019-02-20,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_0000000000000000045c_0,2939,2459,515,920,1296,1627,1953,2105,2210,2195,5,2019-02-20,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_0000000000000000037d_0,2729,2107,651,944,1276,1599,1915,2044,2136,2135,5,2019-02-20,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_000000000000000003aa_0,2980,2104,850,1220,1328,1994,2606,2801,2886,2934,5,2019-02-20,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_0000000000000000042f_0,2518,1734,879,1248,1404,1952,2572,2668,2622,2731,5,2019-02-20,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_00000000000000000431_0,2928,2163,783,1104,1194,1788,2426,2685,2762,2889,5,2019-02-20,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_0000000000000000045a_0,2259,1726,699,955,1262,1559,1674,1840,1892,1947,5,2019-02-20,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_0000000000000000037c_0,2742,1905,870,1276,1428,1995,2592,2824,2932,2939,5,2019-02-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_000000000000000003ac_0,2289,1528,403,502,698,1040,1268,1521,1762,1844,5,2019-02-20,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_000000000000000003dc_0,2900,1914,590,767,892,1391,1917,2146,2360,2457,5,2019-02-20,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_00000000000000000404_0,2737,1855,582,836,1078,1245,1682,2076,2454,2321,5,2019-02-20,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_00000000000000000430_0,2008,1255,370,426,562,895,1261,1496,1676,1798,5,2019-02-20,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_00000000000000000408_0,3080,2489,925,1190,1562,1960,2129,2324,2290,2423,5,2019-02-20,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_0000000000000000034d_0,4275,3468,2108,2336,2318,2969,3932,4244,4516,4542,5,2019-02-20,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_000000000000000003d8_0,2462,1736,653,925,886,1698,2421,2722,3218,2880,5,2019-02-20,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_000000000000000003d9_0,2666,2256,728,948,1230,1549,1773,1972,1970,2083,5,2019-02-20,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_000000000000000003da_0,2624,1902,679,1072,1342,1836,2190,2269,2362,2374,5,2019-02-20,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_000000000000000003db_0,4834,3930,2206,2646,3098,3618,3936,4119,4344,4293,5,2019-02-20,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_000000000000000003ad_0,2630,1747,568,658,804,1196,1547,1806,1976,2185,5,2019-02-20,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TCN_0000000000000000042d_0,3019,2198,629,857,1064,1600,1906,2101,2168,2330,5,2019-02-20,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDH_0000000000000000003d_0,2316,1832,689,1220,1240,1709,2434,2604,2818,2656,5,2019-02-20,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDH_00000000000000000857_0,2063,1802,619,794,1030,1082,1194,1310,1470,1397,5,2019-02-20,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDH_00000000000000000859_0,2565,2136,907,1086,1320,1492,1604,1740,1954,1888,5,2019-02-20,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDH_00000000000000000870_0,2410,1723,573,816,925,1366,2073,2201,2710,2479,5,2019-02-20,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDH_0000000000000000089a_0,1972,1334,418,564,772,957,1204,1384,1534,1617,5,2019-02-20,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDH_000000000000000008a6_0,3212,2113,1214,1456,1856,2164,2481,2650,3060,2911,5,2019-02-20,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDH_00000000000000000855_0,3056,2676,1344,1626,1780,2015,2149,2248,2722,2269,5,2019-02-20,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDJ_00000000000000000760_0,2962,2229,531,978,1468,1584,1859,1964,2084,2052,5,2019-02-20,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDJ_000000000000000007e3_0,2440,2288,972,1344,1636,1740,1840,1901,2070,1951,5,2019-02-20,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDJ_000000000000000007e2_0,2833,2072,716,969,1214,1566,2101,2294,2418,2606,5,2019-02-20,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDJ_00000000000000000834_0,3245,2882,1226,1742,2046,2319,2392,2484,2642,2554,5,2019-02-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDJ_00000000000000000765_0,1875,1234,376,493,584,905,1247,1507,1804,1708,5,2019-02-20,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDK_000000000000000006be_0,2789,2174,814,907,916,1443,1717,2163,1854,2243,5,2019-02-20,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDK_00000000000000000698_0,2550,1678,570,758,935,1233,1692,1916,2342,2231,5,2019-02-20,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDK_0000000000000000064c_0,2571,1669,580,728,985,1214,1561,1657,2071,1990,5,2019-02-20,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDK_000000000000000006bf_0,2544,1563,531,647,803,1139,1534,1827,2106,2150,5,2019-02-20,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDK_0000000000000000001e_0,2424,2096,497,644,813,1002,1270,1399,1572,1587,5,2019-02-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_000000000000000005ae_0,2734,1804,646,832,1005,1421,2000,2197,2450,2555,5,2019-02-20,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_000000000000000005d3_0,1915,1270,645,710,829,1142,1666,1831,2076,2121,5,2019-02-20,Dystric Cambisols,45.540178232743436,2.1189061865738172,1501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_000000000000000005fe_0,3100,2241,749,949,1104,1756,2281,2563,2474,2875,5,2019-02-20,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_00000000000000000625_0,2426,1757,735,974,1182,1371,1711,1913,2422,2219,5,2019-02-20,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_00000000000000000627_0,3026,2104,672,908,1204,1615,2004,2249,2464,2478,5,2019-02-20,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_000000000000000005d4_0,1979,1302,594,691,778,1055,1416,1578,1891,1831,5,2019-02-20,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_000000000000000005d7_0,2700,2072,615,836,1144,1376,1752,1922,2050,2099,5,2019-02-20,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_0000000000000000064c_0,2536,1648,554,713,969,1193,1538,1633,2044,1963,5,2019-02-20,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_00000000000000000626_0,2442,1648,714,947,1126,1507,2021,2263,2591,2578,5,2019-02-20,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDL_0000000000000000001e_0,2417,2096,472,630,810,995,1266,1393,1567,1581,5,2019-02-20,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_000000000000000004b1_0,2119,1290,354,462,625,978,1312,1536,1788,1910,5,2019-02-20,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_000000000000000004af_0,3174,2089,560,773,940,1395,2022,2269,2444,2541,5,2019-02-20,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_00000000000000000541_0,1843,1215,370,438,550,787,1103,1289,1388,1546,5,2019-02-20,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_00000000000000000483_0,2098,1792,702,797,807,1188,1587,1758,1876,1837,5,2019-02-20,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_00000000000000000485_0,2778,2032,585,761,854,1221,1657,1862,2020,2036,5,2019-02-20,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_00000000000000000489_0,2612,1768,517,668,841,1176,1614,1856,1904,2231,5,2019-02-20,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_00000000000000000488_0,2494,1657,678,1054,1162,1735,2357,2625,2776,2800,5,2019-02-20,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190220T105059_20190220T105057_T31TDM_000000000000000004d5_0,1861,1212,362,482,566,878,1234,1451,1598,1743,5,2019-02-20,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
