system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190908T105029_20190908T105028_T30TYR_0000000000000000055b_0,4025,2962,1398,1642,2132,2724,3133,3398,3560,3821,5,2019-09-08,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYR_000000000000000005cb_0,3400,2112,1594,1778,1866,2275,3319,3798,3986,4183,5,2019-09-08,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYR_0000000000000000061a_0,4514,2928,986,1246,1558,2128,2826,3258,3582,3784,5,2019-09-08,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYS_00000000000000000515_0,3913,2679,844,1032,1332,1707,2262,2538,2554,2889,5,2019-09-08,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYS_000000000000000004ee_0,3646,2495,791,940,1204,1514,1790,2074,2246,2379,5,2019-09-08,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYS_000000000000000004ef_0,2190,1654,835,970,1262,1225,1553,1665,1772,1907,5,2019-09-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYS_00000000000000000513_0,3109,2181,761,1122,1440,1943,2715,3081,3352,3526,5,2019-09-08,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYS_00000000000000000538_0,4074,2690,882,1092,1410,1732,2123,2407,2556,2824,5,2019-09-08,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYS_00000000000000000514_0,4376,3026,852,1090,1460,1815,2287,2534,2850,2999,5,2019-09-08,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYT_000000000000000003aa_0,4770,3487,1562,1964,2712,3060,3255,3485,3760,3815,5,2019-09-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYT_0000000000000000037c_0,4532,3345,2010,2358,2884,3414,3543,3740,3818,3924,5,2019-09-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYT_000000000000000003d9_0,4273,3550,1484,1806,2332,2594,2719,2914,3210,3185,5,2019-09-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T30TYT_0000000000000000042d_0,4781,3489,2416,2780,3196,3658,4232,4540,4840,4859,5,2019-09-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCH_00000000000000000852_0,2744,2058,793,1186,1458,1616,2055,2309,2296,2412,5,2019-09-08,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCH_00000000000000000854_0,3340,2731,1136,1590,2072,2243,2396,2542,2776,2694,5,2019-09-08,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_00000000000000000731_0,1679,1260,614,825,956,1435,1854,2064,2048,2421,5,2019-09-08,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_0000000000000000075a_0,2994,2019,708,1084,1154,1831,2595,2777,3112,2969,5,2019-09-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_000000000000000007b2_0,3536,2701,911,1320,1654,2197,2518,2721,3039,2897,5,2019-09-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_000000000000000007b3_0,2429,1642,629,1066,1092,1697,2143,2303,2598,2518,5,2019-09-08,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_00000000000000000832_0,2361,1544,728,1294,1286,1945,2617,2775,3164,2938,5,2019-09-08,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_000000000000000007b1_0,3530,2642,954,1422,1776,1988,2205,2410,2442,2538,5,2019-09-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_000000000000000007dc_0,3331,2395,980,1414,1676,1972,2546,2798,2857,2946,5,2019-09-08,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_0000000000000000075c_0,2792,2494,1048,1436,1904,2079,2174,2290,2370,2364,5,2019-09-08,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_00000000000000000787_0,3460,2549,977,1422,1642,2063,2858,3141,3388,3357,5,2019-09-08,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_000000000000000007b5_0,2598,1869,1560,1760,1882,1900,2698,3047,2910,3126,5,2019-09-08,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_000000000000000007b6_0,3167,2940,1308,1892,2564,1891,2490,2949,2670,3381,5,2019-09-08,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCJ_000000000000000007df_0,3213,2637,1116,1688,2028,2262,2450,2616,2588,2656,5,2019-09-08,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCK_00000000000000000730_0,3412,2742,1168,1414,1722,2015,2370,2562,2730,2771,5,2019-09-08,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCK_00000000000000000731_0,1673,1250,578,799,940,1417,1817,2029,2010,2396,5,2019-09-08,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCK_000000000000000006b7_0,4262,3010,1528,1866,2150,2566,2980,3332,3746,3799,5,2019-09-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCK_00000000000000000693_0,3760,3230,2050,2380,2586,3031,3852,4180,3885,4363,5,2019-09-08,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCK_00000000000000000706_0,4627,3142,1154,1408,1772,2210,2793,3135,3419,3531,5,2019-09-08,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCK_00000000000000000001_0,1854,1441,645,724,919,1079,1312,1530,1560,1659,5,2019-09-08,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCL_0000000000000000006d_0,3527,2913,1170,1566,2000,2219,2415,2595,2711,2789,5,2019-09-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCL_000000000000000005cb_0,3369,2073,1608,1770,1812,2259,3275,3729,4006,4188,5,2019-09-08,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCM_000000000000000004d0_0,3880,2480,1042,1172,1396,1737,2322,2554,3028,2972,5,2019-09-08,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCM_000000000000000004ed_0,3547,2236,955,1202,1516,2006,2778,3099,3171,3519,5,2019-09-08,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCM_00000000000000000515_0,3984,2751,888,1100,1350,1665,2146,2436,2644,2855,5,2019-09-08,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCM_000000000000000004ee_0,3570,2414,769,912,1188,1481,1881,2088,2314,2450,5,2019-09-08,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCM_000000000000000004ef_0,2644,2134,794,922,1174,1513,1769,1961,1697,2216,5,2019-09-08,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCM_000000000000000004f1_0,4065,2590,944,1198,1534,1888,2413,2667,3110,3164,5,2019-09-08,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCM_00000000000000000538_0,4084,2710,886,1058,1394,1691,2013,2346,2510,2729,5,2019-09-08,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCM_00000000000000000514_0,4534,3139,895,1092,1504,1890,2309,2495,2872,2999,5,2019-09-08,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCN_000000000000000003aa_0,4753,3487,1544,1970,2708,3092,3263,3480,3772,3826,5,2019-09-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCN_0000000000000000045a_0,4653,3872,2100,2404,2532,3182,3759,4112,4528,4439,5,2019-09-08,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCN_0000000000000000037c_0,4040,2960,1942,2344,2916,2971,3173,3396,3702,3633,5,2019-09-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCN_000000000000000003dc_0,3727,2524,1234,1436,1532,1886,2790,3167,3306,3512,5,2019-09-08,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCN_00000000000000000404_0,4203,2718,2312,2226,2344,2488,3305,3776,4284,4120,5,2019-09-08,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCN_000000000000000003d9_0,4316,3596,1470,1794,2322,2628,2747,2960,3188,3218,5,2019-09-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TCN_0000000000000000042d_0,5022,3974,2444,2808,3218,3787,4334,4642,4848,5013,5,2019-09-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDH_0000000000000000003d_0,3469,2224,857,1096,1414,1669,1926,2149,2374,2402,5,2019-09-08,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDH_00000000000000000857_0,3416,2821,1174,1522,1870,1941,2131,2353,2598,2479,5,2019-09-08,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDH_00000000000000000871_0,2838,1812,705,875,1050,1416,1992,2260,2460,2574,5,2019-09-08,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDH_00000000000000000872_0,2855,1719,653,828,1015,1466,1859,2089,2222,2396,5,2019-09-08,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDH_00000000000000000855_0,2856,2041,647,984,1114,1598,2045,2255,2332,2459,5,2019-09-08,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDJ_00000000000000000075_0,2691,1836,1084,1268,1212,1830,2842,3295,3458,3552,5,2019-09-08,Dystric Cambisols,44.13404172507273,2.726314505601577,SIM81364,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDJ_00000000000000000760_0,3597,2443,947,1462,2002,2031,2665,2933,3238,3182,5,2019-09-08,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDJ_00000000000000000739_0,1777,1155,601,623,697,1016,1401,1585,1416,1739,5,2019-09-08,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDJ_00000000000000000762_0,4185,3148,1512,1876,2154,2732,3579,4081,4108,4518,5,2019-09-08,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDJ_000000000000000007ba_0,2933,1883,1424,1480,1598,1880,2589,2883,3438,2951,5,2019-09-08,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDJ_00000000000000000736_0,3840,3030,1144,1436,1824,2058,2446,2674,2956,2979,5,2019-09-08,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDJ_000000000000000007e2_0,2696,1760,981,1670,1528,2229,3106,3299,3598,3512,5,2019-09-08,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDK_00000000000000000034_0,3311,2158,1520,1660,1512,2113,3316,3828,4109,4085,5,2019-09-08,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDK_000000000000000006be_0,4058,2963,1778,2046,2084,2494,3486,3898,3854,4345,5,2019-09-08,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDK_00000000000000000739_0,1785,1153,580,611,692,1005,1392,1579,1409,1738,5,2019-09-08,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDK_00000000000000000736_0,3848,3030,1136,1438,1836,2067,2452,2676,2962,2979,5,2019-09-08,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDK_00000000000000000697_0,3445,2352,1426,1542,1546,1996,3195,3629,3876,3885,5,2019-09-08,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDK_0000000000000000069a_0,3610,2527,932,1132,1414,1716,2402,2713,2924,2980,5,2019-09-08,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDK_00000000000000000674_0,3469,2201,1942,1970,2040,2393,3221,3590,3916,3903,5,2019-09-08,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDM_000000000000000004d0_0,3892,2483,1050,1182,1408,1744,2336,2571,3038,2987,5,2019-09-08,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDM_000000000000000004d2_0,2612,2022,857,909,1024,1369,1841,2079,2208,2190,5,2019-09-08,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDM_000000000000000004d3_0,2850,2043,1160,1416,1632,1969,2417,2763,2598,3002,5,2019-09-08,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDM_000000000000000004f4_0,3349,2148,725,919,1052,1533,2199,2478,2708,2811,5,2019-09-08,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDM_00000000000000000489_0,4056,2612,1706,1692,1874,2183,3010,3433,3408,3881,5,2019-09-08,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDM_000000000000000004f8_0,4322,2805,1142,1292,1328,2257,3324,3868,3992,4368,5,2019-09-08,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDM_000000000000000004f9_0,2926,2005,1134,1282,1220,1761,2628,3020,3270,3207,5,2019-09-08,Umbric Leptosols,46.402446422444264,2.9477770483628634,1258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDM_00000000000000000009_0,2333,1687,936,1044,1176,1367,1801,2013,1926,2200,5,2019-09-08,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDN_0000000000000000045f_0,5600,4297,2126,2646,3452,3747,3953,4286,4444,4658,5,2019-09-08,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31TDN_00000000000000000461_0,4173,3065,1686,2100,2734,3067,3171,3324,3482,3558,5,2019-09-08,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31UDR_000000000000000000f6_0,2286,1675,1222,1304,1296,1483,2188,2474,2388,2721,5,2019-09-08,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31UDR_000000000000000000a9_0,3139,2463,1036,1354,1860,2079,2169,2388,2575,2492,5,2019-09-08,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T105029_20190908T105028_T31UDR_000000000000000000b4_0,3934,3686,1404,1804,2302,2561,2745,2949,3029,3170,5,2019-09-08,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
