system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190227T104019_20190227T104021_T31TEN_000000000000000003e5_0,2794,1919,593,999,1164,1606,2281,2461,2644,2597,5,2019-02-27,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_000000000000000003ea_0,2036,1381,473,743,714,1123,1595,1702,1692,2138,5,2019-02-27,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000388_0,1935,1216,398,488,531,828,1204,1370,1660,1690,5,2019-02-27,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000356_0,1894,1239,370,494,599,794,1105,1325,1730,1662,5,2019-02-27,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000439_0,2186,1443,404,490,647,966,1252,1490,1847,1820,5,2019-02-27,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000358_0,2189,1476,427,535,590,928,1267,1444,1776,1808,5,2019-02-27,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_000000000000000003bb_0,2670,1936,501,842,917,1533,2086,2303,2578,2336,5,2019-02-27,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000357_0,3323,2842,955,1360,1766,1953,2151,2310,2608,2500,5,2019-02-27,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_000000000000000003b8_0,3007,2476,531,796,1142,1479,1868,2014,2200,2105,5,2019-02-27,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TEN_00000000000000000465_0,2483,1717,671,1094,1212,1690,2303,2507,2675,2635,5,2019-02-27,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_0000000000000000008e_0,1903,1606,588,741,786,1146,1444,1687,1788,1744,5,2019-02-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_00000000000000000082_0,3338,2810,966,1238,1560,1932,2051,2199,2386,2422,5,2019-02-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_00000000000000000743_0,2466,2010,554,704,888,1367,1651,1734,1990,1978,5,2019-02-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_00000000000000000746_0,2828,2299,872,1250,1548,1648,1906,2049,2208,2172,5,2019-02-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_00000000000000000770_0,3676,3203,1252,1650,2084,2521,2659,2821,2912,3006,5,2019-02-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_000000000000000007c6_0,2797,2255,698,1012,1190,1715,2202,2409,2598,2637,5,2019-02-27,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_000000000000000007f2_0,2809,2098,601,957,988,1591,2034,2192,2284,2362,5,2019-02-27,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_000000000000000007f1_0,2413,1671,703,945,1136,1443,2015,2266,2658,2577,5,2019-02-27,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_00000000000000000819_0,3208,2667,904,1292,1678,2053,2413,2569,2994,2716,5,2019-02-27,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_000000000000000007ee_0,3198,2278,627,993,1284,1720,2283,2518,2798,2737,5,2019-02-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_0000000000000000076e_0,2328,1790,742,1152,1172,1731,2426,2631,2950,2804,5,2019-02-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_00000000000000000797_0,2725,2305,741,1072,1350,1626,2068,2221,2154,2376,5,2019-02-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_00000000000000000745_0,2220,1532,608,877,1082,1098,1545,1748,2050,1882,5,2019-02-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_000000000000000007c7_0,2608,1905,1220,1538,1714,1975,2499,2884,2980,3021,5,2019-02-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_0000000000000000079c_0,2709,1872,561,749,1028,1288,1638,1860,2170,2137,5,2019-02-27,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_000000000000000007c3_0,2003,1616,578,755,868,1143,1753,1961,2204,2142,5,2019-02-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_0000000000000000076f_0,2679,1728,689,971,1168,1469,2330,2447,2972,2703,5,2019-02-27,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_000000000000000007ef_0,2473,2028,1208,1382,1620,1567,1821,1929,2314,2149,5,2019-02-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFJ_00000000000000000818_0,2301,1746,473,634,749,1376,1762,1855,1910,2108,5,2019-02-27,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_000000000000000006a7_0,1551,1151,187,284,293,680,1116,1256,1326,1423,5,2019-02-27,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_000000000000000006cf_0,1897,1233,304,387,502,730,1051,1184,1534,1503,5,2019-02-27,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_0000000000000000071b_0,2323,1817,495,687,824,995,1190,1352,1481,1476,5,2019-02-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_00000000000000000743_0,2470,2011,532,687,879,1361,1643,1724,1992,1977,5,2019-02-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_00000000000000000746_0,2803,2281,863,1246,1542,1634,1890,2032,2207,2156,5,2019-02-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_0000000000000000067f_0,3303,2586,897,1404,1564,2154,2946,3137,3371,3247,5,2019-02-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_000000000000000006a6_0,3341,3096,879,1394,1848,2108,2253,2317,2563,2417,5,2019-02-27,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_000000000000000006ca_0,1931,1257,352,501,557,754,1106,1290,1566,1552,5,2019-02-27,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_0000000000000000071c_0,1795,1093,369,515,726,834,1250,1375,1760,1676,5,2019-02-27,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_000000000000000006f0_0,3240,2652,704,1028,1114,1718,2727,3021,3225,3132,5,2019-02-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_00000000000000000658_0,3470,2780,898,1428,1594,2257,3288,3590,3708,3670,5,2019-02-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_00000000000000000745_0,2203,1522,593,855,1072,1089,1531,1731,2039,1863,5,2019-02-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_000000000000000006ee_0,2636,1854,578,716,870,1134,1573,1739,1893,2003,5,2019-02-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFK_000000000000000006f2_0,3351,2176,496,738,1005,1543,1999,2273,2049,2640,5,2019-02-27,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_00000000000000000599_0,3505,3241,1068,1552,2008,2204,2310,2435,2630,2573,5,2019-02-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_0000000000000000059b_0,2538,2053,557,810,938,1267,1749,1894,2020,2082,5,2019-02-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_000000000000000005e1_0,2459,2390,672,929,1368,1497,1583,1682,1794,1780,5,2019-02-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_0000000000000000060a_0,2820,2178,666,1232,1352,1963,2815,3059,3251,3153,5,2019-02-27,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_00000000000000000633_0,2889,2448,612,850,1078,1276,1595,1621,1733,1964,5,2019-02-27,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_00000000000000000598_0,1508,1102,391,507,535,785,1094,1239,1581,1452,5,2019-02-27,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_000000000000000005bd_0,2386,1733,658,877,1007,1327,1900,2160,2460,2340,5,2019-02-27,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_00000000000000000608_0,1869,1325,406,485,601,830,1029,1190,1391,1373,5,2019-02-27,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_000000000000000005bb_0,2760,2231,780,1090,1310,1704,2352,2584,2740,2687,5,2019-02-27,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_00000000000000000658_0,3470,2779,880,1418,1594,2254,3286,3587,3716,3666,5,2019-02-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_000000000000000005b9_0,1542,898,285,361,403,545,816,987,1249,1206,5,2019-02-27,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFL_00000000000000000632_0,1610,1057,276,348,478,694,940,1106,1354,1354,5,2019-02-27,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_0000000000000000052d_0,2318,1781,800,1066,1442,1997,1999,2174,2552,2588,5,2019-02-27,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_00000000000000000502_0,1972,1258,346,467,564,879,1247,1442,1748,1761,5,2019-02-27,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_0000000000000000054a_0,2891,1856,401,543,684,1140,1607,1855,2042,2213,5,2019-02-27,Dystric Cambisols,46.09352575440387,4.5998965907257405,1349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_000000000000000008d8_0,1824,1412,275,489,791,829,1117,1279,1363,1353,5,2019-02-27,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_00000000000000000493_0,3353,2939,843,1300,1796,2032,2196,2292,2472,2399,5,2019-02-27,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_00000000000000000495_0,1835,1269,419,560,697,885,1104,1251,1988,1582,5,2019-02-27,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_000000000000000004bd_0,2501,1817,570,921,1144,1385,1999,2233,2284,2364,5,2019-02-27,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_00000000000000000492_0,2188,1714,623,833,920,1293,1863,1989,2257,2041,5,2019-02-27,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_000000000000000004df_0,2738,1981,532,683,909,1044,1342,1520,1865,1769,5,2019-02-27,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_00000000000000000529_0,2561,1866,474,608,797,953,1123,1254,1467,1517,5,2019-02-27,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFM_0000000000000000052b_0,2011,1782,1130,1372,1340,1501,1594,1647,1521,1768,5,2019-02-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000008d2_0,2845,2204,398,631,766,1270,1782,1942,2072,2102,5,2019-02-27,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_0000000000000000035e_0,2097,1320,210,317,430,836,1150,1300,1310,1668,5,2019-02-27,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000003bd_0,3064,2894,662,1028,1582,1713,1833,1948,2176,2137,5,2019-02-27,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_00000000000000000416_0,2817,2299,641,1090,1426,1704,2130,2319,2620,2358,5,2019-02-27,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_0000000000000000046d_0,1731,1382,328,557,767,856,909,997,1050,1012,5,2019-02-27,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000003c0_0,2267,2040,448,726,1024,1267,1350,1495,1527,1618,5,2019-02-27,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_0000000000000000035c_0,3100,2521,559,904,1260,1583,1920,2070,2258,2301,5,2019-02-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_00000000000000000393_0,3290,2719,597,1164,1424,1898,2447,2595,2646,2680,5,2019-02-27,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000003c1_0,2018,1357,271,415,507,790,1130,1335,1607,1551,5,2019-02-27,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000003ea_0,2023,1372,487,745,715,1120,1589,1693,1678,2129,5,2019-02-27,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_00000000000000000417_0,3181,2628,705,1120,1426,1588,1750,1853,2057,2016,5,2019-02-27,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_00000000000000000391_0,3145,2551,635,920,1242,1525,1643,1785,1886,1946,5,2019-02-27,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_0000000000000000046c_0,3369,2898,742,1182,1464,1927,2232,2446,2658,2615,5,2019-02-27,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_0000000000000000038e_0,2754,2573,888,1100,1232,1325,1531,1687,2062,1943,5,2019-02-27,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_00000000000000000445_0,2244,1522,318,435,618,996,1250,1511,1770,1850,5,2019-02-27,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000008ca_0,2018,1357,271,415,507,790,1130,1335,1607,1551,5,2019-02-27,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_00000000000000000442_0,2200,1458,329,464,637,932,1247,1446,1692,1807,5,2019-02-27,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_0000000000000000046a_0,2845,2204,398,631,766,1270,1782,1942,2072,2102,5,2019-02-27,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000003f0_0,2799,2608,595,969,1454,1634,1687,1850,1884,1891,5,2019-02-27,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_00000000000000000390_0,3536,2682,618,830,1248,1494,1701,1886,2070,2115,5,2019-02-27,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000003ec_0,1763,1157,235,359,465,685,938,1095,1416,1377,5,2019-02-27,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TFN_000000000000000003ef_0,3161,2740,635,899,1240,1433,1590,1704,1882,1951,5,2019-02-27,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGJ_00000000000000000746_0,2833,2303,888,1260,1558,1651,1912,2052,2228,2176,5,2019-02-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGK_000000000000000006cf_0,1898,1233,294,381,499,728,1050,1186,1536,1504,5,2019-02-27,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGK_00000000000000000746_0,2826,2295,865,1252,1554,1645,1906,2046,2232,2172,5,2019-02-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGK_0000000000000000071c_0,1800,1094,365,516,730,836,1252,1380,1784,1680,5,2019-02-27,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGK_0000000000000000065c_0,2788,1900,696,920,1154,1392,2068,2384,2712,2604,5,2019-02-27,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGL_00000000000000000575_0,2124,1467,327,415,480,858,1235,1322,1302,1572,5,2019-02-27,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGL_0000000000000000059b_0,2543,2055,570,816,941,1268,1750,1895,2024,2088,5,2019-02-27,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGL_000000000000000005e6_0,2931,1954,666,834,1044,1456,2005,2233,2438,2484,5,2019-02-27,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGL_0000000000000000065c_0,2787,1900,686,914,1156,1388,2067,2381,2712,2602,5,2019-02-27,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGM_0000000000000000050a_0,2488,2096,1292,1526,1576,1532,1771,1774,1888,1842,5,2019-02-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGM_0000000000000000052d_0,2332,1797,829,1092,1470,2024,2022,2195,2600,2615,5,2019-02-27,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGM_000000000000000008db_0,2520,1692,314,410,673,925,1208,1417,1722,1797,5,2019-02-27,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGM_00000000000000000498_0,2230,1542,667,974,1260,1928,2045,2634,2658,2624,5,2019-02-27,Rendzic Leptosols,46.774185311696364,6.09613174702238,1150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGM_00000000000000000550_0,1839,1284,362,442,562,778,970,1162,1342,1491,5,2019-02-27,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_000000000000000003c8_0,1601,1088,402,474,570,663,1005,1159,1574,1226,5,2019-02-27,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_00000000000000000470_0,1949,1445,333,464,607,890,1405,1539,1664,1765,5,2019-02-27,Dolomitic Cambisols,46.924670822289535,5.896314232480317,1105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_00000000000000000393_0,3292,2722,634,1188,1434,1907,2454,2600,2652,2683,5,2019-02-27,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_000000000000000003f5_0,2088,1707,736,897,1294,1148,1513,1598,1960,1893,5,2019-02-27,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T104019_20190227T104021_T31TGN_0000000000000000041e_0,1754,1477,450,509,613,913,1031,1083,1312,1203,5,2019-02-27,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
