system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190827T105621_20190827T110526_T30UXV_00000000000000000193_0,3704,2982,926,1240,1682,2010,2276,2535,2548,2818,5,2019-08-27,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXV_000000000000000001c7_0,3949,3097,1036,1450,1862,2324,2629,2831,2868,3096,5,2019-08-27,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UXV_0000000000000000016b_0,2951,1958,911,1252,1322,1935,3081,3352,3226,3419,5,2019-08-27,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYA_000000000000000000d8_0,3875,3315,955,1332,1874,2246,2316,2455,2518,2763,5,2019-08-27,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYA_000000000000000000ec_0,1417,1029,630,754,711,982,1286,1438,1324,1406,5,2019-08-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYA_000000000000000000ed_0,4271,3809,1350,1842,2308,2810,3070,3317,3370,3537,5,2019-08-27,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYU_00000000000000000085_0,3624,3055,800,1176,1698,2008,2126,2275,2286,2466,5,2019-08-27,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYU_00000000000000000200_0,4228,3002,642,975,1416,1717,1925,2160,2276,2524,5,2019-08-27,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYU_00000000000000000236_0,3858,3125,1528,1914,2340,2751,3065,3278,3438,3585,5,2019-08-27,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYU_00000000000000000238_0,3713,2064,850,1232,1216,1744,3101,3514,3882,3983,5,2019-08-27,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYU_000000000000000002a5_0,4054,3406,999,1410,1896,2170,2301,2481,2558,2815,5,2019-08-27,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYU_00000000000000000346_0,3822,2980,828,1360,1794,2117,2572,2832,2814,2988,5,2019-08-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYU_000000000000000001ff_0,4043,2876,880,1230,1592,2050,2433,2622,2796,2870,5,2019-08-27,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYU_000000000000000002de_0,3680,3073,872,1228,1650,1940,2152,2383,2420,2586,5,2019-08-27,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_0000000000000000016f_0,3871,2786,844,1144,1570,1880,2119,2237,2338,2565,5,2019-08-27,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_00000000000000000196_0,2866,2202,996,1356,1478,1740,2339,2523,2178,2695,5,2019-08-27,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_000000000000000001c9_0,2511,1897,916,1214,1384,1690,1864,1980,2126,2163,5,2019-08-27,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_00000000000000000200_0,4201,2993,670,994,1420,1724,1934,2166,2276,2521,5,2019-08-27,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_0000000000000000019b_0,3411,2661,997,1364,1810,2156,2368,2534,2556,2732,5,2019-08-27,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_0000000000000000019c_0,3595,2708,1026,1424,1898,2177,2349,2517,2622,2784,5,2019-08-27,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_000000000000000001cd_0,2958,2665,962,1166,1444,1930,2056,2186,1950,2424,5,2019-08-27,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_00000000000000000199_0,3949,3646,1308,1820,2256,2662,2987,3164,3098,3392,5,2019-08-27,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_00000000000000000201_0,2617,1963,1320,1504,1604,1826,2336,2665,2652,3036,5,2019-08-27,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_00000000000000000147_0,3218,2450,913,1420,1808,2247,2460,2597,2314,2574,5,2019-08-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_000000000000000001ff_0,4010,2860,879,1222,1572,2024,2423,2614,2784,2862,5,2019-08-27,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_0000000000000000016c_0,3582,2470,760,1026,1266,1604,1970,2113,2214,2386,5,2019-08-27,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T30UYV_000000000000000001cb_0,3507,2981,1228,1676,2116,2407,2541,2706,2840,2907,5,2019-08-27,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCP_00000000000000000200_0,3749,2581,585,902,1308,1539,1845,2033,2114,2406,5,2019-08-27,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCP_00000000000000000238_0,3741,2074,822,1196,1178,1738,3120,3528,3962,3994,5,2019-08-27,Eutric Cambisols,48.54642818345894,0.37314318431646964,503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCP_000000000000000002e4_0,2656,1691,1036,1238,1340,1720,2495,2811,2756,3137,5,2019-08-27,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCP_00000000000000000201_0,2644,2008,1256,1378,1512,1773,2331,2693,2610,3071,5,2019-08-27,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCP_0000000000000000034d_0,3785,2793,1614,1672,1960,2518,3260,3516,3598,3731,5,2019-08-27,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCP_000000000000000001ff_0,4037,2861,897,1268,1632,2055,2403,2639,2754,2890,5,2019-08-27,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCR_000000000000000000d8_0,3857,3304,952,1308,1854,2221,2310,2450,2510,2749,5,2019-08-27,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCR_000000000000000000db_0,2664,2140,744,1070,1266,1753,2187,2404,2120,2556,5,2019-08-27,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCR_000000000000000000ec_0,1489,1022,670,800,762,945,1466,1665,1184,1702,5,2019-08-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCR_000000000000000000ed_0,4265,3800,1354,1834,2294,2771,3066,3308,3362,3550,5,2019-08-27,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCS_00000000000000000039_0,3250,2654,883,1302,1630,1899,2079,2203,2282,2340,5,2019-08-27,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UCS_0000000000000000009f_0,3267,2344,1668,1882,1934,2289,3022,3284,3542,3356,5,2019-08-27,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000a9_0,3356,2403,703,1006,1346,1667,1882,2048,2132,2256,5,2019-08-27,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000ad_0,2122,1520,660,896,1100,1248,1970,2224,1844,2356,5,2019-08-27,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000b3_0,3770,3091,1048,1494,1918,2273,2503,2630,2727,2825,5,2019-08-27,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000b4_0,3459,3245,986,1444,1908,2157,2319,2507,2570,2652,5,2019-08-27,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000b5_0,1492,1091,802,859,765,948,1594,1704,1302,1799,5,2019-08-27,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000c2_0,3084,2624,882,1238,1726,1990,2117,2268,2314,2411,5,2019-08-27,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000ce_0,3456,2860,985,1360,1814,2139,2276,2480,2486,2661,5,2019-08-27,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000d0_0,3283,2617,880,1276,1800,1995,2142,2317,2486,2571,5,2019-08-27,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000db_0,2661,2136,767,1078,1266,1753,2177,2392,2104,2544,5,2019-08-27,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDR_000000000000000000c0_0,3667,3314,1050,1462,1952,2211,2479,2730,2766,2976,5,2019-08-27,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDS_00000000000000000039_0,3240,2648,912,1312,1626,1894,2074,2198,2276,2335,5,2019-08-27,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDS_00000000000000000094_0,3906,3246,939,1248,1560,1944,2250,2459,2474,2629,5,2019-08-27,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDS_000000000000000000a1_0,3428,2427,766,1188,1362,1943,2449,2654,2890,3019,5,2019-08-27,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDS_000000000000000000a5_0,2938,2309,684,977,1400,1759,1916,2084,2030,2306,5,2019-08-27,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDS_00000000000000000095_0,3514,2747,987,1248,1526,1903,2298,2506,2652,2810,5,2019-08-27,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDS_00000000000000000096_0,3321,2981,1066,1346,1714,2038,2296,2464,2442,2600,5,2019-08-27,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDS_000000000000000000a4_0,2711,2249,771,1094,1478,1686,1810,1890,2044,2104,5,2019-08-27,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190827T105621_20190827T110526_T31UDS_00000000000000000091_0,1345,1033,863,909,952,935,1313,1574,1210,1587,5,2019-08-27,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
